Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,29.9,28.4,95.6,0.0,N @NA,,0.77,0,38.5,40.4,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-19,23:30,29.9,28.5,96.0,0.0,N @NA,,0.66,0,38.4,40.4,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-19,23:45,28.7,27.2,96.0,0.0,N @NA,,0.0,0,38.3,40.4,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-19,24:00,28.9,27.5,96.5,0.0,N @NA,,0.0,0,38.2,40.3,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,00:15,28.7,27.3,96.8,0.0,N @NA,,0.0,0,38.1,40.3,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,00:30,28.5,27.2,97.1,0.0,N @NA,,0.0,0,38.1,40.3,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,00:45,28.4,27.1,97.4,0.0,N @NA,,0.0,0,38.0,40.3,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,01:00,28.1,26.8,97.5,0.0,N @NA,,0.0,0,37.9,40.2,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,01:15,28.0,26.7,97.8,0.0,N @NA,,0.0,0,37.8,40.2,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,01:30,28.0,26.8,98.0,0.0,N @NA,,0.0,0,37.7,40.2,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,01:45,28.1,27.0,98.2,0.0,N @NA,,0.0,0,37.7,40.2,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,02:00,28.2,27.1,98.4,0.0,N @NA,,0.0,0,37.6,40.1,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,02:15,28.7,27.8,98.7,0.0,N @NA,,0.0,0,37.5,40.1,23.0,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,02:30,28.8,27.9,98.8,0.0,N @NA,,0.0,0,37.4,40.1,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,02:45,29.0,28.2,98.9,0.0,N @NA,,0.0,0,37.4,40.0,23.0,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,03:00,29.0,28.2,99.0,0.0,N @NA,,0.0,0,37.3,40.0,22.9,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,03:15,28.8,28.0,99.0,0.0,N @NA,,0.0,0,37.2,40.0,22.9,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,03:30,29.3,28.6,99.1,0.0,N @NA,,0.0,0,37.2,39.9,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,03:45,29.6,28.8,99.0,0.0,N @NA,,0.0,0,37.1,39.9,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,04:00,28.9,28.0,98.6,0.0,N @NA,,0.0,0,37.0,39.9,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,04:15,28.1,27.1,98.5,0.0,N @NA,,0.0,0,37.0,39.8,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,04:30,27.6,26.5,98.5,0.0,N @NA,,0.0,0,36.9,39.8,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,04:45,27.8,26.8,98.7,0.0,N @NA,,0.0,0,36.9,39.8,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,05:00,27.8,26.8,98.8,0.0,N @NA,,0.0,0,36.8,39.8,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,05:15,27.9,26.9,98.9,0.0,N @NA,,0.0,0,36.8,39.7,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,05:30,27.4,26.4,99.0,0.0,N @NA,,0.0,0,36.7,39.7,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,05:45,27.2,26.2,99.1,0.0,N @NA,,0.0,0,36.7,39.7,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,06:00,27.8,26.9,99.2,0.0,N @NA,,0.0,0,36.6,39.6,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,06:15,28.0,27.1,99.2,0.0,N @NA,,0.0,0,36.6,39.6,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,06:30,27.2,26.2,99.2,0.0,N @NA,,0.0,0,36.5,39.6,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,06:45,27.2,26.2,99.2,0.0,N @NA,,0.0,0,36.5,39.5,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
2020-02-20,07:00,26.5,25.4,99.2,0.0,N @NA,,0.0,2,36.4,39.5,22.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:17.238529
