Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-18,00:15,45.7,45.7,45.5,99.3,0.13,SE@1.4,4.2,51.7,53.1,12.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,00:30,46.1,46.1,45.9,99.3,0.11,E@2.3,4.9,51.6,53.1,12.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,00:45,46.1,46.1,46.0,99.3,0.11,SE@0.6,3.5,51.6,53.1,12.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,01:00,45.9,45.9,45.7,99.3,0.1,N@0.0,1.4,51.6,53.1,12.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,01:15,45.8,45.8,45.6,99.3,0.1,SE@0.0,1.4,51.5,53.0,12.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,01:30,45.8,45.8,45.6,99.3,0.1,E@0.6,3.1,51.5,53.0,12.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,01:45,45.2,45.2,44.9,98.7,0.1,N@0.0,1.4,51.5,53.0,12.5,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,02:00,44.7,44.7,44.2,98.0,0.11,N@0.0,1.4,51.5,53.0,12.5,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,02:15,45.6,45.6,45.0,97.8,0.1,E@1.2,5.3,51.4,53.0,12.5,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,02:30,46.7,46.7,46.0,97.4,0.06,E@1.2,4.6,51.4,53.0,12.5,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,02:45,47.9,47.9,46.9,96.2,0.0,E@2.7,5.3,51.4,52.9,12.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,03:00,48.5,48.5,47.0,94.7,0.0,SE@2.6,6.7,51.4,52.9,12.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,03:15,48.8,48.8,47.2,94.2,0.0,SE@2.8,6.0,51.3,52.9,12.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,03:30,49.1,49.1,47.5,94.4,0.0,SE@3.2,6.4,51.3,52.9,12.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,03:45,49.0,49.0,47.7,95.1,0.0,S@3.2,6.0,51.3,52.9,12.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,04:00,48.8,48.8,47.4,94.9,0.0,SE@2.7,6.0,51.3,52.9,12.5,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,04:15,49.1,49.1,47.9,95.4,0.0,SE@2.6,4.9,51.3,52.8,12.5,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,04:30,49.6,49.6,48.3,95.3,0.0,SE@2.6,6.4,51.3,52.8,12.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,04:45,49.6,49.6,47.9,94.0,0.0,SE@2.8,5.3,51.3,52.8,12.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,05:00,49.0,49.0,47.3,93.8,0.0,E@1.3,3.1,51.3,52.8,12.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,05:15,48.8,48.8,47.1,93.9,0.0,E@0.3,2.8,51.3,52.8,12.5,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,05:30,49.2,49.2,47.9,95.4,0.0,E@2.7,7.1,51.3,52.8,12.5,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,05:45,50.1,50.1,48.8,95.0,0.0,SE@2.9,6.0,51.3,52.8,12.5,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,06:00,50.2,50.2,48.4,93.3,0.0,SE@3.1,5.7,51.3,52.7,12.5,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,06:15,50.4,50.4,47.6,90.0,0.0,SE@2.4,5.3,51.3,52.7,12.5,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,06:30,50.3,50.3,46.7,87.5,0.07,SE@2.8,5.3,51.3,52.7,12.5,0.0,1,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,06:45,50.1,50.1,46.0,85.8,0.05,S@3.2,6.7,51.3,52.7,12.5,0.0,2,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,07:00,49.8,49.8,45.6,85.4,0.13,SE@2.4,8.9,51.3,52.7,12.5,0.0,3,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,07:15,50.4,50.4,45.6,83.6,0.01,SE@3.8,8.5,51.3,52.7,12.5,0.0,6,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,07:30,51.3,51.3,45.9,81.8,0.0,SE@4.1,9.6,51.3,52.7,12.5,0.0,8,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,07:45,51.7,51.7,46.3,81.7,0.0,SE@4.7,10.3,51.3,52.7,12.5,0.0,10,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,08:00,51.9,51.9,46.7,82.2,0.0,SE@6.1,11.0,51.3,52.7,12.5,0.0,12,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,08:15,51.9,51.9,47.1,83.5,0.0,SE@5.9,12.1,51.3,52.7,12.5,0.0,19,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,08:30,51.7,51.7,46.8,83.3,0.0,SE@5.6,12.4,51.3,52.6,12.5,0.0,23,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,08:45,51.5,51.5,46.4,82.6,0.0,SE@4.5,8.9,51.3,52.6,12.5,0.0,40,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,09:00,51.6,51.6,46.6,82.8,0.0,SE@5.8,11.7,51.4,52.6,12.5,0.0,39,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,09:15,51.6,51.6,46.8,83.4,0.0,SE@5.8,12.8,51.4,52.6,12.5,0.0,38,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
2017-10-18,09:30,51.7,51.7,47.3,84.8,0.0,SE@5.9,14.2,51.4,52.6,12.5,0.0,62,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:34:14.106044
