Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,44.3,44.2,39.3,82.7,0.0,N@0.0,0.0,54.1,53.9,17.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,00:30,43.8,43.8,39.2,83.5,0.0,NE@0.7,2.4,54.0,53.9,17.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,00:45,43.6,43.5,39.0,83.8,0.01,N@0.0,0.0,53.9,53.9,17.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,01:00,44.3,44.3,39.8,84.1,0.15,NW@1.0,3.1,53.9,53.8,17.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,01:15,45.4,45.4,39.6,79.9,0.05,E@1.4,4.6,53.8,53.8,17.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,01:30,46.1,46.0,40.2,79.7,0.0,W@1.4,2.8,53.7,53.8,17.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,01:45,45.9,45.9,40.5,81.1,0.0,NW@1.0,2.4,53.6,53.8,17.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,02:00,46.2,46.1,40.2,79.6,0.0,NW@1.5,4.2,53.5,53.7,17.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,02:15,45.9,45.9,39.5,78.0,0.0,NW@0.8,2.8,53.5,53.7,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,02:30,44.2,44.2,38.7,80.7,0.0,S@1.1,2.8,53.4,53.7,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,02:45,43.0,42.9,39.4,87.0,0.0,NW@0.8,3.5,53.3,53.6,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,03:00,42.2,42.1,39.0,88.4,0.04,SE@0.4,2.1,53.2,53.6,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,03:15,41.0,40.9,38.3,90.2,0.15,W@0.1,1.7,53.1,53.6,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,03:30,40.5,40.4,38.5,92.3,0.25,NW@0.2,1.7,53.0,53.6,17.7,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,03:45,39.9,39.8,38.1,93.4,0.34,SE@0.4,2.4,52.9,53.5,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,04:00,39.0,38.9,37.5,94.2,0.41,N@0.1,1.4,52.7,53.5,17.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,04:15,38.5,38.4,37.2,94.9,0.48,N@0.0,0.0,52.6,53.5,17.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,04:30,37.7,37.6,36.5,95.4,0.54,N@0.0,1.4,52.5,53.4,17.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,04:45,37.3,37.2,36.3,96.0,0.6,N@0.0,1.4,52.4,53.4,17.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,05:00,36.6,36.6,35.7,96.3,0.67,N@0.0,0.0,52.2,53.4,17.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
2019-04-29,05:15,36.5,36.5,35.7,96.8,0.73,SE@0.0,1.4,52.1,53.3,17.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:15:58.567108
