Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-10,23:30,32.1,31.9,99.2,0.0,0,30.12,W,0.5,2.1,0.74,42.1,43.4,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-10,23:45,32.2,32.0,99.2,0.0,0,30.13,NW,0.1,1.7,0.77,41.9,43.4,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-10,24:00,31.4,31.0,99.2,0.0,0,30.13,W,0.0,1.4,0.12,41.8,43.4,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,00:30,33.3,33.1,99.2,0.0,0,30.14,W,1.6,3.9,0.17,41.6,43.3,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,00:45,35.2,35.0,99.2,0.0,0,30.14,N,2.2,4.9,0.75,41.5,43.3,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,01:00,34.1,33.9,99.2,0.0,0,30.15,NW,1.0,4.2,0.87,41.3,43.2,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,01:15,32.6,32.4,99.2,0.0,0,30.16,NW,1.4,3.5,0.88,41.2,43.2,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,01:30,32.9,32.7,99.2,0.0,0,30.16,N ,0.9,3.1,0.55,41.2,43.1,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,01:45,33.0,32.8,99.2,0.0,0,30.17,W,0.9,3.1,0.12,41.1,43.1,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,02:00,34.3,34.1,99.2,0.0,0,30.17,N,0.6,2.4,0.33,41.0,43.1,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,02:15,33.8,33.6,99.2,0.0,0,30.17,NW,0.7,2.4,0.14,40.9,43.0,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,02:30,33.3,33.1,99.2,0.0,0,30.18,NW,0.8,2.8,0.1,40.8,43.0,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,02:45,33.0,32.8,99.2,0.0,0,30.18,NW,0.5,1.7,0.06,40.7,42.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,03:00,32.3,32.1,99.2,0.0,0,30.18,N ,0.3,2.1,0.0,40.6,42.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,03:15,31.9,31.6,99.2,0.0,0,30.18,SW,0.5,2.1,0.0,40.5,42.9,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,03:30,31.6,31.2,99.2,0.0,0,30.19,W,0.3,2.1,0.0,40.4,42.8,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,03:45,31.2,30.8,99.2,0.0,0,30.19,N ,0.0,0.0,0.0,40.3,42.8,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,04:00,30.7,30.3,99.2,0.0,0,30.19,N ,0.0,0.0,0.0,40.2,42.7,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,04:15,30.9,30.4,99.2,0.0,0,30.2,N ,0.0,0.0,0.0,40.2,42.7,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,04:30,30.1,29.6,99.2,0.0,0,30.2,N ,0.0,0.0,0.0,40.1,42.7,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,04:45,30.2,29.7,99.2,0.0,0,30.2,N ,0.0,0.0,0.0,40.0,42.6,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,05:00,29.8,29.1,99.2,0.0,0,30.2,N ,0.0,0.0,0.0,39.9,42.6,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,05:15,29.5,28.9,99.2,0.0,0,30.2,N ,0.0,0.0,0.0,39.8,42.5,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,05:30,29.0,28.3,99.2,0.0,0,30.21,N ,0.0,0.0,0.0,39.7,42.5,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,05:45,29.2,28.4,99.2,0.0,0,30.21,NW,0.1,1.7,0.0,39.6,42.4,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,06:00,29.3,28.7,99.2,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,42.4,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,06:15,29.1,28.4,99.2,0.0,1,30.21,N ,0.0,0.0,0.0,39.5,42.4,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,06:30,29.0,28.3,99.2,0.0,3,30.22,NW,0.0,1.4,0.0,39.4,42.3,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,06:45,28.8,28.0,99.2,0.0,9,30.22,N ,0.0,0.0,0.0,39.3,42.3,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,07:00,29.3,28.6,99.2,0.0,44,30.23,N ,0.0,0.0,0.0,39.2,42.2,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,07:15,31.2,30.7,99.2,0.0,87,30.24,N ,0.0,0.0,0.0,39.1,42.2,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,07:30,31.8,31.5,99.3,0.0,124,30.25,N ,0.0,0.0,0.01,39.1,42.2,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,07:45,33.3,33.1,99.3,0.0,203,30.26,E,0.2,2.1,0.13,39.0,42.1,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,08:00,35.0,34.8,99.3,0.0,240,30.26,NE,0.3,2.1,0.6,38.9,42.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,08:15,37.2,37.1,99.2,0.0,267,30.27,NE,0.6,2.4,0.91,38.9,42.0,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,08:30,39.6,39.3,98.8,0.0,314,30.28,NE,1.6,4.2,0.86,38.9,41.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,08:45,40.5,38.7,93.3,0.0,353,30.28,NE,3.1,5.7,0.85,38.9,41.9,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,09:00,40.9,37.7,88.3,0.0,371,30.28,N ,3.0,6.0,0.85,39.0,41.8,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,09:15,41.7,37.1,83.4,0.0,403,30.28,NE,3.3,6.0,0.82,39.1,41.8,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,09:30,43.3,36.1,75.7,0.0,442,30.28,N ,2.7,5.7,0.73,39.2,41.7,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,09:45,44.1,35.0,70.1,0.0,472,30.28,NE,3.3,6.4,0.47,39.3,41.7,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,10:00,45.1,34.2,65.4,0.0,492,30.28,N ,3.2,6.0,0.03,39.4,41.6,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,10:15,45.6,33.0,61.1,0.0,518,30.28,NE,4.3,7.1,0.0,39.6,41.6,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,10:30,46.7,32.6,57.6,0.0,546,30.28,NE,3.4,9.2,0.0,39.7,41.6,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,10:45,46.9,31.1,53.9,0.0,573,30.28,N ,3.6,7.1,0.0,39.9,41.5,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,11:00,47.8,31.9,53.8,0.0,595,30.28,NE,3.5,6.7,0.0,40.1,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,11:15,48.4,32.1,53.1,0.0,615,30.28,NE,3.8,6.4,0.0,40.2,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,11:30,49.4,32.8,52.7,0.0,622,30.28,SW,3.0,5.7,0.0,40.4,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,11:45,48.9,32.2,52.2,0.0,632,30.29,W,3.9,8.9,0.0,40.6,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,12:00,49.7,32.8,52.0,0.0,641,30.29,NW,3.9,6.7,0.0,40.9,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,12:15,50.6,32.3,49.1,0.0,649,30.29,N,3.2,6.7,0.0,41.2,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,12:30,50.7,32.0,48.6,0.0,631,30.28,NW,3.7,6.4,0.0,41.4,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,12:45,50.2,32.5,50.5,0.0,641,30.28,N ,4.1,7.1,0.0,41.7,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,13:00,50.5,32.2,49.2,0.0,632,30.28,N ,4.6,10.7,0.0,42.0,41.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,13:15,50.9,32.8,49.7,0.0,616,30.28,N ,4.3,9.6,0.0,42.3,41.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,13:30,51.5,32.7,48.3,0.0,603,30.27,N ,4.4,8.9,0.0,42.6,41.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,13:45,51.2,33.0,49.5,0.0,581,30.27,N ,4.1,8.2,0.0,42.8,41.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,14:00,51.2,32.8,49.1,0.0,558,30.27,NE,4.5,9.6,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,14:15,51.4,32.9,49.0,0.0,548,30.27,N ,4.3,9.2,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,14:30,51.7,32.9,48.4,0.0,521,30.27,N ,3.1,6.7,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,14:45,52.6,33.4,47.8,0.0,481,30.27,E,3.0,4.9,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,15:00,52.3,32.4,46.3,0.0,467,30.27,NE,4.1,8.5,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,15:15,52.7,31.7,44.5,0.0,439,30.26,NE,3.2,6.4,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,15:30,53.0,31.4,43.5,0.0,405,30.26,N ,3.1,4.9,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,15:45,52.7,31.0,43.2,0.0,366,30.26,NW,3.2,6.4,0.0,,,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,16:00,52.4,31.2,44.1,0.0,325,30.26,NE,3.8,7.4,0.0,,,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,16:15,52.1,31.7,45.5,0.0,210,30.26,N ,3.1,6.0,0.0,,,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,16:30,50.6,31.0,46.7,0.0,113,30.27,N,3.3,6.0,0.0,,,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,16:45,50.5,30.5,46.0,0.0,158,30.26,N,2.4,4.9,0.0,,,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,17:00,48.4,33.0,54.9,0.0,40,30.26,W,1.8,2.8,0.0,44.6,42.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,17:15,46.2,35.2,65.4,0.0,30,30.26,SW,2.1,2.8,0.0,44.6,42.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,17:30,45.3,34.3,65.0,0.0,26,30.27,SW,1.8,3.1,0.0,44.6,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,17:45,44.2,35.5,71.2,0.0,21,30.27,W,1.1,2.8,0.0,44.6,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,18:00,43.1,34.6,71.9,0.0,11,30.27,W,0.5,1.7,0.0,44.5,42.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,18:15,41.8,33.7,72.7,0.0,3,30.28,NW,0.3,2.1,0.0,44.5,43.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,18:30,40.9,32.6,72.0,0.0,2,30.28,NW,0.1,1.7,0.0,44.4,43.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,18:45,39.7,32.3,74.5,0.0,0,30.28,N ,0.0,0.0,0.0,44.2,43.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,19:00,38.9,32.5,77.7,0.0,0,30.28,N ,0.0,0.0,0.0,44.1,43.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,19:15,37.3,32.0,81.0,0.0,0,30.28,N ,0.0,0.0,0.0,44.0,43.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,19:30,36.1,31.7,83.9,0.0,0,30.29,N ,0.0,0.0,0.0,43.9,43.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,19:45,35.7,31.8,85.5,0.0,0,30.28,N ,0.0,0.0,0.0,43.7,43.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,20:00,34.8,31.4,87.3,0.0,0,30.29,N ,0.0,0.0,0.02,43.6,43.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,20:15,34.3,31.4,89.0,0.0,0,30.28,N ,0.0,0.0,0.08,43.4,43.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,20:30,33.8,31.1,89.7,0.0,0,30.28,N ,0.0,0.0,0.11,43.2,43.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,20:45,33.2,30.8,90.8,0.0,0,30.29,N ,0.0,0.0,0.15,43.1,43.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,21:00,33.2,30.9,91.4,0.0,0,30.29,N ,0.0,0.0,0.19,42.9,43.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,21:15,32.6,30.5,92.1,0.0,0,30.29,N ,0.0,0.0,0.24,42.8,43.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,21:30,32.6,30.9,93.2,0.0,0,30.29,SE,0.0,1.4,0.29,42.6,43.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,21:45,32.2,30.6,93.9,0.0,0,30.3,NW,0.1,1.4,0.33,42.5,43.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,22:00,32.3,31.0,94.8,0.0,0,30.3,NW,0.0,1.4,0.38,42.4,43.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,22:15,31.9,30.6,95.6,0.0,0,30.3,N ,0.0,0.0,0.42,42.2,43.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,22:30,31.5,30.3,96.3,0.0,0,30.3,N ,0.0,0.0,0.47,42.1,43.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,22:45,31.7,30.8,97.0,0.0,0,30.3,NW,1.0,2.4,0.52,42.0,43.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,23:00,31.6,30.7,97.1,0.0,0,30.31,N ,0.0,0.0,0.56,41.9,43.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,23:15,31.1,30.3,97.4,0.0,0,30.31,N ,0.0,0.0,0.59,41.7,43.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,23:30,30.9,30.1,97.9,0.0,0,30.31,N ,0.0,0.0,0.63,41.6,43.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,23:45,30.8,30.1,98.3,0.0,0,30.31,W,0.1,2.1,0.67,41.5,43.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-11,24:00,31.0,30.4,98.7,0.0,0,30.31,W,0.0,1.7,0.7,41.4,43.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,00:30,30.9,30.4,99.2,0.0,0,30.31,N ,0.0,0.0,0.01,41.2,42.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,00:45,30.5,30.0,99.2,0.0,0,30.31,N ,0.0,0.0,0.0,41.1,42.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,01:00,30.8,30.3,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,41.0,42.9,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,01:15,31.2,30.7,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,40.9,42.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,01:30,31.0,30.5,99.2,0.0,0,30.32,N ,0.1,1.7,0.0,40.8,42.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,01:45,30.9,30.4,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,40.7,42.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,02:00,31.1,30.7,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,40.6,42.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,02:15,31.4,31.0,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,40.5,42.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,02:30,31.6,31.3,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,40.5,42.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,02:45,31.5,31.1,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,40.4,42.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,03:00,31.7,31.4,99.2,0.0,0,30.32,N ,0.0,0.0,0.03,40.3,42.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,03:15,32.0,31.7,99.2,0.0,0,30.31,NE,0.0,1.4,0.07,40.2,42.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,03:30,32.4,32.2,99.2,0.0,0,30.31,NW,0.1,1.7,0.12,40.2,42.5,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,03:45,32.3,32.1,99.2,0.0,0,30.31,NW,0.0,1.4,0.07,40.2,42.4,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,04:00,32.3,32.1,99.2,0.0,0,30.31,N ,0.0,0.0,0.04,40.1,42.4,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,04:15,31.6,31.2,99.2,0.0,0,30.31,N ,0.0,0.0,0.0,40.0,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,04:30,31.1,30.7,99.2,0.0,0,30.31,N ,0.0,0.0,0.0,40.0,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,04:45,31.0,30.5,99.2,0.0,0,30.32,NW,0.1,2.1,0.0,39.9,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,05:00,31.0,30.5,99.3,0.0,0,30.32,N ,0.0,0.0,0.0,39.8,42.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,05:15,30.7,30.2,99.2,0.0,0,30.32,N ,0.0,0.0,0.0,39.8,42.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,05:30,30.6,30.1,99.2,0.0,0,30.32,NW,0.2,1.7,0.0,39.7,42.2,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,05:45,30.7,30.2,99.2,0.0,0,30.33,NW,0.3,2.1,0.0,39.6,42.1,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,06:00,30.4,29.9,99.2,0.0,0,30.33,N ,0.0,0.0,0.0,39.6,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,06:15,30.2,29.7,99.2,0.0,1,30.34,N ,0.0,0.0,0.0,39.5,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,06:30,30.1,29.5,99.2,0.0,3,30.34,NW,0.0,1.4,0.0,39.5,42.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,06:45,30.1,29.5,99.3,0.0,11,30.34,N ,0.0,0.0,0.0,39.4,42.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,07:00,30.3,29.7,99.2,0.0,27,30.34,W,0.2,2.4,0.0,39.3,42.0,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,07:15,30.8,30.3,99.2,0.0,42,30.34,NE,0.1,1.7,0.0,39.3,41.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,07:30,31.5,31.1,99.3,0.0,65,30.34,NW,0.0,1.4,0.06,39.2,41.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,07:45,33.1,32.9,99.3,0.0,109,30.35,N ,0.0,0.0,0.49,39.2,41.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,08:00,34.4,34.2,99.3,0.0,119,30.35,NE,0.1,1.7,0.91,39.2,41.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,08:15,37.2,37.0,99.3,0.0,205,30.36,NE,0.0,1.4,0.87,39.1,41.8,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,08:30,39.6,39.4,99.2,0.0,249,30.36,E,0.4,2.8,0.85,39.2,41.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,08:45,40.9,38.7,91.6,0.0,284,30.36,NE,1.1,2.4,0.85,39.2,41.7,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,09:00,42.5,37.7,83.0,0.0,319,30.36,N ,2.3,4.2,0.83,39.2,41.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,09:15,43.8,38.2,80.6,0.0,362,30.36,E,3.1,5.7,0.73,39.3,41.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,09:30,44.9,38.0,76.6,0.0,416,30.36,NE,3.1,5.7,0.41,39.4,41.6,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,09:45,45.6,37.4,72.6,0.0,394,30.36,NE,2.7,4.6,0.01,39.5,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,10:00,46.4,37.4,70.6,0.0,432,30.36,NE,3.0,7.4,0.0,39.7,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,10:15,47.5,36.8,66.3,0.0,466,30.35,N ,2.9,5.3,0.0,39.8,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,10:30,48.2,36.7,64.2,0.0,472,30.35,NE,3.2,7.1,0.0,40.0,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,10:45,48.3,36.4,63.3,0.0,448,30.34,SE,3.3,6.7,0.0,40.2,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,11:00,48.9,36.2,61.3,0.0,564,30.34,E,3.7,6.4,0.0,40.4,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,11:15,49.5,35.8,59.1,0.0,576,30.34,E,4.1,7.4,0.0,40.6,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,11:30,50.6,36.0,57.2,0.0,610,30.34,SE,3.0,6.4,0.0,40.8,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
2021-03-12,11:45,50.9,34.9,54.1,0.0,627,30.33,S,2.9,8.2,0.0,41.1,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:47:06.956716
