Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-27,00:15,49.1,49.0,47.0,92.7,0.11,N@0.0,0.0,61.9,63.2,6.1,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,00:30,48.8,48.7,47.2,94.1,0.17,N@0.0,0.0,61.8,63.2,6.1,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,00:45,48.9,48.9,47.2,93.8,0.19,N@0.0,0.0,61.6,63.1,6.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,01:00,49.5,49.5,47.4,92.3,0.21,N@0.0,0.0,61.5,63.1,6.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,01:15,48.7,48.7,46.4,91.8,0.23,SW@0.5,2.4,61.3,63.0,6.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,01:30,49.0,48.9,47.2,93.6,0.27,NW@0.2,2.8,61.2,63.0,6.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,01:45,50.4,50.4,47.6,90.0,0.3,NW@0.5,3.9,61.0,62.9,6.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,02:00,51.2,51.1,47.2,86.2,0.3,N@0.1,4.6,60.9,62.9,6.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,02:15,51.0,50.9,47.2,86.8,0.3,W@0.2,3.1,60.8,62.8,6.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,02:30,50.7,50.7,47.3,88.1,0.31,E@0.1,3.1,60.7,62.7,6.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,02:45,50.4,50.3,47.2,88.8,0.33,N@0.0,0.0,60.5,62.7,6.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,03:00,50.3,50.3,47.5,89.9,0.36,NW@0.2,4.9,60.4,62.6,6.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,03:15,49.7,49.7,47.2,90.9,0.4,N@0.0,1.4,60.3,62.6,6.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,03:30,48.6,48.6,46.8,93.3,0.49,N@0.0,0.0,60.2,62.5,6.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,03:45,47.8,47.8,46.4,94.9,0.6,S@0.1,2.1,60.1,62.5,6.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
2018-06-27,04:00,47.1,47.1,46.0,95.8,0.72,W@0.0,1.4,60.0,62.4,6.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:23.303159
