Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,59.5,59.2,53.4,80.3,0.0,W@0.3,2.1,73.2,72.9,4.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,00:30,59.3,59.0,53.5,81.1,0.0,W@0.1,1.4,72.9,72.8,4.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,00:45,59.4,59.1,53.3,80.1,0.0,NW@0.5,1.7,72.6,72.7,4.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,01:00,58.8,58.5,53.1,81.3,0.0,NW@0.2,1.7,72.3,72.6,4.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,01:15,58.8,58.5,53.2,81.7,0.0,NW@0.3,1.7,72.1,72.6,4.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,01:30,58.3,57.9,53.2,83.0,0.03,SE@0.2,1.7,71.8,72.5,4.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,01:45,57.3,57.0,52.9,85.1,0.1,SE@0.1,1.7,71.5,72.4,4.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,02:00,56.3,55.8,52.7,87.6,0.17,N@0.0,0.0,71.3,72.3,4.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,02:15,55.9,55.5,52.7,88.8,0.24,W@0.0,1.4,71.0,72.2,4.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,02:30,55.9,55.6,52.7,88.8,0.3,S@0.1,1.7,70.8,72.1,4.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,02:45,55.7,55.2,52.6,89.2,0.39,N@0.1,1.7,70.5,72.0,4.4,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,03:00,55.3,54.8,52.4,89.9,0.5,W@0.2,1.7,70.3,72.0,4.4,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,03:15,54.8,54.5,52.3,91.4,0.59,W@0.3,2.1,70.0,71.9,4.4,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,03:30,54.8,54.4,52.5,91.9,0.65,N@0.0,0.0,69.8,71.8,4.4,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,03:45,54.7,54.3,52.4,91.8,0.68,NE@0.1,1.7,69.5,71.7,4.4,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
2015-07-02,04:00,54.2,53.9,52.2,92.8,0.71,N@0.0,0.0,69.3,71.6,4.4,0.0,2,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:14.831175
