Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-15,00:15,29.9,29.3,29.9,100.0,0.0,W@0.1,1.7,35.2,37.9,24.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,00:30,29.8,29.3,29.8,100.0,0.0,N@0.0,0.0,35.1,37.9,24.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,00:45,29.8,29.1,29.8,100.0,0.0,N@0.0,0.0,35.1,37.8,24.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,01:00,29.9,29.2,29.9,100.0,0.0,N@0.0,0.0,35.0,37.8,24.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,01:15,29.7,29.2,29.7,100.0,0.0,N@0.0,0.0,35.0,37.8,24.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,01:30,29.5,28.9,29.5,100.0,0.0,N@0.3,1.7,34.9,37.7,24.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,01:45,30.0,29.4,30.0,100.0,0.0,N@0.0,1.4,34.9,37.7,24.5,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,02:00,29.5,28.9,29.5,100.0,0.0,N@0.0,0.0,34.8,37.7,24.5,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,02:15,29.9,29.2,29.9,100.0,0.0,N@0.0,0.0,34.8,37.6,24.5,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,02:30,29.9,29.2,29.9,100.0,0.0,N@0.0,0.0,34.7,37.6,24.5,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,02:45,29.4,28.8,29.4,100.0,0.0,N@0.0,0.0,34.7,37.6,24.4,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,03:00,29.4,28.7,29.4,100.0,0.0,N@0.0,0.0,34.7,37.5,24.4,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,03:15,29.6,28.9,29.6,100.0,0.0,N@0.0,0.0,34.6,37.5,24.4,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,03:30,29.2,28.5,29.2,100.0,0.0,N@0.0,0.0,34.6,37.5,24.4,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,03:45,29.7,29.0,29.7,100.0,0.0,N@0.1,1.7,34.6,37.4,24.4,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,04:00,30.9,30.3,30.9,100.0,0.04,N@0.6,2.4,34.5,37.4,24.4,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
2016-01-15,04:15,30.9,30.3,30.9,100.0,0.06,N@0.0,0.0,34.5,37.4,24.4,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:20:40.882072
