Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,04:30,41.8,41.2,97.5,0.0,NW@NA,,0.65,0,43.3,43.5,25.4,29.82,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,04:45,41.7,41.1,97.4,0.0,N@NA,,0.66,0,43.3,43.5,25.7,29.83,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,05:00,41.8,41.1,97.3,0.0,NW@NA,,0.7,0,43.2,43.5,26.1,29.84,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,05:15,41.8,41.1,97.4,0.01,NW@NA,,0.73,0,43.2,43.5,26.3,29.85,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,05:30,41.8,41.1,97.5,0.0,NW@NA,,0.78,0,43.2,43.5,26.5,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,05:45,42.0,41.4,97.6,0.02,N @NA,,0.86,0,43.2,43.5,26.6,29.86,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,06:00,42.3,41.7,97.6,0.01,N@NA,,0.84,0,43.2,43.5,26.6,29.87,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,06:15,42.5,41.9,97.6,0.0,NE@NA,,0.81,0,43.2,43.5,26.6,29.88,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,06:30,42.6,41.9,97.5,0.0,N @NA,,0.79,0,43.2,43.5,26.7,29.89,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,06:45,42.8,41.9,96.8,0.0,NW@NA,,0.78,0,43.1,43.5,26.7,29.9,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,07:00,43.0,41.8,95.6,0.0,N@NA,,0.78,0,43.1,43.5,26.7,29.91,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,07:15,42.8,41.3,94.5,0.0,NW@NA,,0.77,1,43.1,43.5,26.7,29.92,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,07:30,43.0,41.1,93.0,0.0,N@NA,,0.75,2,43.1,43.5,26.7,29.93,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,07:45,42.8,40.8,92.5,0.0,N@NA,,0.75,5,43.1,43.5,26.7,29.95,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,08:00,42.4,40.5,92.7,0.0,S@NA,,0.75,13,43.0,43.5,26.7,29.96,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,08:15,41.7,40.4,95.3,0.0,N @NA,,0.78,44,43.0,43.5,26.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,08:30,42.3,41.5,97.1,0.0,SW@NA,,0.78,72,43.0,43.4,26.6,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,08:45,42.2,41.8,98.2,0.0,N @NA,,0.77,55,43.0,43.4,26.6,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,09:00,42.8,42.4,98.7,0.0,N @NA,,0.76,62,42.9,43.4,26.6,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,09:15,43.2,42.9,98.8,0.0,N @NA,,0.76,59,42.9,43.4,26.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,09:30,43.7,43.4,98.7,0.0,N @NA,,0.76,139,42.9,43.4,26.5,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,09:45,44.1,43.7,98.6,0.0,N @NA,,0.76,82,42.9,43.4,26.4,30.03,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,10:00,43.9,43.5,98.5,0.0,N @NA,,0.75,71,43.0,43.4,26.4,30.04,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,10:15,44.0,43.7,98.7,0.0,N @NA,,0.75,94,43.0,43.4,26.3,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,10:30,44.3,43.9,98.2,0.0,N @NA,,0.72,133,43.0,43.4,26.3,30.05,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,10:45,45.1,44.2,96.7,0.0,NE@NA,,0.67,160,43.1,43.4,26.3,30.06,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,11:00,44.3,42.4,92.8,0.0,N @NA,,0.55,160,43.2,43.3,26.3,30.07,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,11:15,43.6,41.5,92.0,0.0,N @NA,,0.53,54,43.2,43.3,26.3,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,11:30,43.2,41.1,92.4,0.0,NE@NA,,0.43,89,43.3,43.3,26.2,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,11:45,42.8,40.8,92.6,0.02,N@NA,,0.81,79,43.4,43.3,26.2,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,12:00,42.4,40.8,93.9,0.0,W@NA,,0.87,90,43.4,43.3,26.1,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,12:15,42.8,41.5,95.4,0.0,SW@NA,,0.86,97,43.5,43.4,26.1,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,12:30,43.4,42.0,94.7,0.0,NW@NA,,0.82,198,43.6,43.4,26.1,30.12,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,12:45,44.2,41.6,90.6,0.0,NW@NA,,0.82,216,43.6,43.4,26.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,13:00,45.6,41.7,86.0,0.0,NW@NA,,0.81,445,43.7,43.4,26.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,13:15,46.2,40.3,79.5,0.0,NW@NA,,0.66,458,43.7,43.4,26.1,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,13:30,46.3,39.6,77.2,0.0,N @NA,,0.34,423,43.8,43.4,26.1,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,13:45,46.8,39.3,75.1,0.0,NW@NA,,0.02,409,43.9,43.4,26.0,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,14:00,47.1,38.9,72.9,0.0,N @NA,,0.0,398,44.0,43.4,26.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,14:15,46.8,37.9,71.1,0.0,N@NA,,0.0,357,44.2,43.4,26.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,14:30,46.8,38.4,72.4,0.0,N@NA,,0.0,356,44.3,43.4,26.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,14:45,46.5,38.5,73.4,0.0,N@NA,,0.0,229,44.4,43.5,25.9,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,15:00,45.5,38.8,77.3,0.0,NW@NA,,0.0,132,44.5,43.5,25.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,15:15,45.1,38.1,76.2,0.0,N@NA,,0.0,128,44.6,43.5,25.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,15:30,44.5,38.0,77.6,0.0,NW@NA,,0.0,43,44.7,43.5,25.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,15:45,44.3,37.8,77.7,0.0,N@NA,,0.0,32,44.7,43.6,25.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,16:00,44.0,37.9,78.9,0.0,NW@NA,,0.0,30,44.7,43.6,25.8,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,16:15,43.8,37.9,79.4,0.0,N@NA,,0.0,27,44.7,43.6,25.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,16:30,43.5,38.0,80.6,0.0,NW@NA,,0.0,25,44.7,43.6,25.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,16:45,43.1,38.2,82.9,0.0,NW@NA,,0.0,23,44.6,43.7,25.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,17:00,42.7,38.8,85.9,0.0,NW@NA,,0.0,25,44.6,43.7,25.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,17:15,42.9,38.8,85.3,0.0,NW@NA,,0.0,13,44.6,43.7,25.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,17:30,43.0,38.4,83.6,0.0,NW@NA,,0.0,4,44.5,43.7,25.7,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,17:45,42.1,38.4,86.6,0.0,W@NA,,0.0,2,44.4,43.7,25.7,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,18:00,41.1,38.4,89.9,0.0,W@NA,,0.0,0,44.4,43.8,25.7,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,18:15,40.6,38.6,92.6,0.0,W@NA,,0.0,0,44.3,43.8,25.7,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,18:30,39.9,38.4,94.3,0.0,W@NA,,0.07,0,44.3,43.8,25.7,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,18:45,40.1,38.7,94.9,0.0,W@NA,,0.13,0,44.2,43.8,25.6,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,19:00,40.4,39.0,94.4,0.0,NW@NA,,0.17,0,44.1,43.8,25.6,30.32,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,19:15,41.3,38.9,91.3,0.0,NW@NA,,0.16,0,44.0,43.8,25.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,19:30,41.9,38.5,87.5,0.0,NW@NA,,0.07,0,43.9,43.8,25.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,19:45,41.8,38.4,87.6,0.0,NW@NA,,0.0,0,43.8,43.8,25.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,20:00,41.6,38.3,87.8,0.0,NW@NA,,0.0,0,43.7,43.8,25.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,20:15,41.4,38.0,87.6,0.0,NW@NA,,0.0,0,43.6,43.8,25.5,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,20:30,41.2,37.9,87.9,0.0,NW@NA,,0.0,0,43.5,43.8,25.5,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,20:45,40.3,37.7,90.2,0.0,W@NA,,0.0,0,43.5,43.8,25.5,30.37,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,21:00,40.1,38.2,93.0,0.0,SW@NA,,0.06,0,43.4,43.7,25.5,30.38,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,21:15,40.1,37.7,91.2,0.0,NW@NA,,0.07,0,43.3,43.7,25.5,30.39,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,21:30,38.9,37.2,93.4,0.0,W@NA,,0.13,0,43.2,43.7,25.5,30.39,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,21:45,39.0,37.8,95.1,0.0,NW@NA,,0.2,0,43.1,43.7,25.5,30.39,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,22:00,39.5,37.8,93.8,0.0,NW@NA,,0.23,0,43.0,43.7,25.4,30.4,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,22:15,38.6,36.9,93.4,0.0,N@NA,,0.28,0,43.0,43.7,25.4,30.41,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,22:30,37.9,36.8,95.5,0.0,NW@NA,,0.35,0,42.9,43.7,25.4,30.41,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,22:45,38.1,37.3,96.7,0.0,NW@NA,,0.42,0,42.8,43.6,25.3,30.42,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,23:00,38.3,37.4,96.6,0.0,NW@NA,,0.48,0,42.7,43.6,25.3,30.43,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,23:15,39.2,37.9,95.1,0.0,NW@NA,,0.52,0,42.6,43.6,25.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,23:30,39.6,37.5,92.4,0.0,NW@NA,,0.52,0,42.5,43.6,25.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,23:45,39.3,37.0,91.4,0.0,NW@NA,,0.52,0,42.5,43.5,25.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-08,24:00,39.4,37.2,91.8,0.0,W@NA,,0.55,0,42.4,43.5,25.3,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,00:15,38.6,36.9,93.5,0.0,W@NA,,0.58,0,42.3,43.5,25.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,00:30,38.6,37.3,94.8,0.0,W@NA,,0.63,0,42.2,43.5,25.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,00:45,37.7,36.6,95.8,0.0,W@NA,,0.67,0,42.1,43.4,25.3,30.46,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,01:00,37.5,36.8,97.1,0.0,W@NA,,0.73,0,42.1,43.4,25.2,30.46,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,01:15,36.2,35.7,97.8,0.0,W@NA,,0.77,0,42.0,43.4,25.2,30.47,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,01:30,35.4,35.0,98.2,0.0,NW@NA,,0.79,0,41.9,43.4,25.2,30.47,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,01:45,34.0,33.7,98.6,0.0,N @NA,,0.81,0,41.8,43.3,25.2,30.48,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,02:00,34.0,33.7,99.0,0.0,N @NA,,0.83,0,41.7,43.3,25.2,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,02:15,33.4,33.2,99.1,0.0,N @NA,,0.85,0,41.7,43.3,25.2,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,02:30,33.6,33.4,99.2,0.0,N @NA,,0.86,0,41.6,43.2,25.1,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,02:45,35.0,34.8,99.2,0.0,W@NA,,0.88,0,41.5,43.2,25.1,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,03:00,36.4,36.2,99.2,0.0,W@NA,,0.89,0,41.4,43.2,25.1,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,03:15,35.7,35.5,99.2,0.0,NW@NA,,0.89,0,41.3,43.2,25.1,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,03:30,34.0,33.8,99.2,0.0,E@NA,,0.89,0,41.3,43.1,25.0,30.48,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,03:45,32.3,32.1,99.2,0.0,N @NA,,0.89,0,41.2,43.1,25.0,30.48,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,04:00,32.3,32.1,99.2,0.0,N @NA,,0.89,0,41.1,43.1,25.0,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,04:15,31.7,31.4,99.2,0.0,N @NA,,0.52,0,41.0,43.0,25.1,30.49,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,04:30,31.3,30.9,99.2,0.0,N @NA,,0.01,0,41.0,43.0,25.1,30.5,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,04:45,30.9,30.4,99.2,0.0,N @NA,,0.0,0,40.9,43.0,25.1,30.5,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,05:00,30.7,30.2,99.2,0.0,N @NA,,0.0,0,40.8,42.9,25.0,30.5,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,05:15,30.0,29.4,99.2,0.0,N @NA,,0.0,0,40.7,42.9,25.0,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,05:30,30.0,29.4,99.2,0.0,N @NA,,0.0,0,40.6,42.9,25.0,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,05:45,29.7,29.0,99.2,0.0,N @NA,,0.0,0,40.5,42.8,25.0,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,06:00,29.4,28.7,99.2,0.0,N @NA,,0.0,0,40.5,42.8,25.0,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,06:15,30.0,29.4,99.2,0.0,N @NA,,0.0,0,40.4,42.8,24.9,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,06:30,29.7,29.0,99.2,0.0,N @NA,,0.0,0,40.3,42.7,24.9,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,06:45,29.5,28.8,99.2,0.0,W@NA,,0.0,0,40.2,42.7,24.9,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,07:00,30.2,29.7,99.2,0.0,N @NA,,0.03,0,40.1,42.6,24.9,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,07:15,30.8,30.3,99.2,0.0,N @NA,,0.05,1,40.0,42.6,24.9,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,07:30,31.0,30.5,99.2,0.0,N @NA,,0.08,3,40.0,42.6,24.9,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,07:45,31.2,30.8,99.2,0.0,W@NA,,0.17,10,39.9,42.5,24.9,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,08:00,31.7,31.3,99.2,0.0,N @NA,,0.39,25,39.8,42.5,24.9,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,08:15,32.4,32.3,99.2,0.0,N @NA,,0.71,46,39.8,42.5,24.9,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,08:30,33.1,33.0,99.2,0.0,N @NA,,0.89,75,39.7,42.4,24.9,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,08:45,33.9,33.7,99.3,0.0,N @NA,,0.86,92,39.7,42.4,24.9,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,09:00,34.6,34.4,99.2,0.01,N @NA,,0.85,101,39.7,42.3,24.8,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,09:15,34.9,34.7,99.2,0.0,NE@NA,,0.84,96,39.6,42.3,24.8,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,09:30,35.0,34.8,99.3,0.0,E@NA,,0.83,101,39.6,42.3,24.7,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,09:45,35.2,35.0,99.3,0.0,E@NA,,0.82,116,39.6,42.2,24.8,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,10:00,35.7,35.5,99.2,0.0,NE@NA,,0.82,135,39.6,42.2,24.8,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,10:15,36.0,35.8,99.2,0.0,E@NA,,0.82,144,39.7,42.1,24.8,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,10:30,36.2,36.0,99.2,0.0,E@NA,,0.83,170,39.7,42.1,24.8,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,10:45,36.9,36.7,99.2,0.0,N @NA,,0.82,258,39.8,42.1,24.8,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,11:00,38.4,38.3,99.2,0.0,NE@NA,,0.76,418,39.9,42.0,24.7,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,11:15,39.2,39.0,99.2,0.0,E@NA,,0.68,258,40.0,42.0,24.7,30.53,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,11:30,39.8,39.6,99.2,0.0,NE@NA,,0.6,326,40.1,42.0,24.7,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,11:45,41.3,40.7,97.9,0.0,NW@NA,,0.36,437,40.2,42.0,24.7,30.52,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,12:00,42.9,39.5,87.8,0.0,E@NA,,0.03,453,40.4,41.9,24.7,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
2020-02-09,12:15,43.8,38.0,80.0,0.0,N @NA,,0.0,470,40.6,41.9,24.7,30.51,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:04.945535
