Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,10:45,38.5,15.3,38.4,0.0,NW@NA,,0.0,492,38.9,41.5,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,11:00,39.1,16.6,39.7,0.0,N@NA,,0.0,522,39.0,41.5,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,11:15,39.3,17.0,40.0,0.0,N@NA,,0.0,552,39.1,41.4,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,11:30,39.8,16.5,38.3,0.0,N@NA,,0.0,579,39.2,41.4,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,11:45,40.4,15.7,36.2,0.0,N@NA,,0.0,603,39.3,41.4,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,12:00,40.9,15.9,35.9,0.0,N @NA,,0.0,623,39.5,41.3,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,12:15,41.2,17.0,37.1,0.0,NW@NA,,0.0,640,39.7,41.3,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,12:30,40.4,16.6,37.6,0.0,NW@NA,,0.0,653,39.9,41.3,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,12:45,40.7,17.5,38.6,0.0,NW@NA,,0.0,662,40.1,41.3,23.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,13:00,41.4,18.1,38.7,0.0,NW@NA,,0.0,670,40.4,41.3,23.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,13:15,41.5,17.8,38.0,0.0,W@NA,,0.0,674,40.7,41.3,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,13:30,41.8,17.9,37.7,0.0,NW@NA,,0.0,674,40.9,41.3,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,13:45,41.6,16.6,35.9,0.0,NW@NA,,0.0,672,41.2,41.3,23.2,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,14:00,42.1,16.5,35.2,0.0,NW@NA,,0.0,667,41.5,41.3,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,14:15,42.2,15.5,33.6,0.0,NW@NA,,0.0,667,41.8,41.3,23.2,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,14:30,43.0,16.0,33.2,0.0,NW@NA,,0.0,584,42.0,41.3,23.2,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,14:45,43.4,17.8,35.3,0.0,N@NA,,0.0,520,42.3,41.3,23.2,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,15:00,44.6,19.0,35.5,0.0,NW@NA,,0.0,611,42.5,41.4,23.2,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,15:15,44.5,17.4,33.3,0.0,NW@NA,,0.0,584,42.8,41.4,23.2,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,15:30,45.3,16.6,31.1,0.0,N@NA,,0.0,559,43.0,41.5,23.2,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,15:45,46.4,15.9,29.1,0.0,N@NA,,0.0,532,43.2,41.5,23.2,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,16:00,46.6,16.0,29.0,0.0,NW@NA,,0.0,500,43.4,41.5,23.2,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,16:15,46.2,16.2,29.6,0.0,NW@NA,,0.0,466,43.6,41.6,23.2,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,16:30,45.6,16.5,30.8,0.0,NW@NA,,0.0,430,43.7,41.7,23.2,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,16:45,44.6,19.5,36.2,0.0,NW@NA,,0.0,390,43.9,41.7,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,17:00,43.6,20.6,39.6,0.0,NW@NA,,0.0,350,44.0,41.8,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,17:15,43.4,21.8,41.9,0.0,NW@NA,,0.0,309,44.1,41.8,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,17:30,43.5,22.4,42.8,0.0,NW@NA,,0.0,267,44.1,41.9,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,17:45,43.4,23.1,44.4,0.0,NW@NA,,0.0,225,44.1,42.0,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,18:00,42.7,23.8,46.7,0.0,NW@NA,,0.0,130,44.2,42.0,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,18:15,42.1,24.1,48.4,0.0,NW@NA,,0.0,27,44.2,42.1,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,18:30,41.7,24.3,49.7,0.0,NW@NA,,0.0,22,44.1,42.1,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,18:45,41.2,24.6,51.3,0.0,NW@NA,,0.0,19,44.1,42.2,23.1,30.13,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,19:00,40.8,24.9,52.9,0.0,NW@NA,,0.0,14,44.0,42.2,23.1,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,19:15,40.4,25.2,54.3,0.0,NW@NA,,0.0,8,43.9,42.3,23.1,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,19:30,40.1,25.2,54.9,0.0,NW@NA,,0.0,3,43.8,42.3,23.1,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,19:45,39.8,25.2,55.6,0.0,NW@NA,,0.0,1,43.7,42.4,23.0,30.14,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,20:00,39.7,25.2,55.6,0.0,NW@NA,,0.0,0,43.6,42.4,23.0,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,20:15,39.7,25.2,55.8,0.0,NW@NA,,0.0,0,43.5,42.4,23.0,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,20:30,39.9,25.0,55.0,0.0,NW@NA,,0.0,0,43.4,42.5,23.0,30.15,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,20:45,39.9,25.7,56.5,0.0,NW@NA,,0.0,0,43.3,42.5,23.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,21:00,39.9,26.4,58.2,0.0,NW@NA,,0.0,0,43.1,42.5,23.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,21:15,39.8,26.6,58.9,0.0,NW@NA,,0.0,0,43.0,42.5,23.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,21:30,40.0,26.8,58.9,0.0,NW@NA,,0.0,0,42.9,42.5,23.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,21:45,40.3,27.0,58.8,0.0,NW@NA,,0.0,0,42.8,42.6,23.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,22:00,40.6,27.3,58.6,0.0,NW@NA,,0.0,0,42.7,42.6,23.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,22:15,40.8,27.1,57.8,0.0,NW@NA,,0.0,0,42.6,42.6,23.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,22:30,40.9,27.3,58.1,0.0,NW@NA,,0.0,0,42.5,42.5,23.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,22:45,40.9,27.7,59.0,0.0,NW@NA,,0.0,0,42.4,42.5,23.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,23:00,41.0,27.9,59.3,0.0,NW@NA,,0.0,0,42.3,42.5,23.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,23:15,40.6,27.9,60.3,0.0,NW@NA,,0.0,0,42.2,42.5,22.9,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,23:30,40.8,27.7,59.3,0.0,NW@NA,,0.0,0,42.1,42.5,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,23:45,40.7,27.3,58.5,0.0,N@NA,,0.0,0,42.0,42.5,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-15,24:00,40.8,27.1,57.7,0.0,N@NA,,0.0,0,41.9,42.5,22.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,00:15,40.9,27.7,59.0,0.0,N@NA,,0.0,0,41.8,42.5,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,00:30,40.8,27.5,58.9,0.0,N@NA,,0.0,0,41.8,42.5,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,00:45,40.8,26.3,55.9,0.0,NW@NA,,0.0,0,41.7,42.4,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,01:00,40.9,25.3,53.5,0.0,NW@NA,,0.0,0,41.6,42.4,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,01:15,40.9,24.6,51.8,0.0,N@NA,,0.0,0,41.5,42.4,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,01:30,40.5,24.0,51.4,0.0,NW@NA,,0.0,0,41.5,42.4,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,01:45,40.0,23.5,51.2,0.0,NW@NA,,0.0,0,41.4,42.4,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,02:00,39.7,22.1,48.9,0.0,NW@NA,,0.0,0,41.3,42.4,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,02:15,39.6,21.1,47.2,0.0,NW@NA,,0.0,0,41.2,42.3,22.9,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,02:30,39.2,21.9,49.4,0.0,N@NA,,0.0,0,41.2,42.3,22.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,02:45,38.8,21.9,50.4,0.0,NW@NA,,0.0,0,41.1,42.3,22.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,03:00,38.2,22.2,52.1,0.0,NW@NA,,0.0,0,41.0,42.3,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,03:15,37.3,22.3,54.3,0.0,NW@NA,,0.0,0,40.9,42.3,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,03:30,38.1,21.9,51.6,0.0,NW@NA,,0.0,0,40.8,42.2,22.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,03:45,36.3,24.4,61.7,0.0,NW@NA,,0.0,0,40.8,42.2,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,04:00,37.2,24.8,60.5,0.0,N@NA,,0.0,0,40.7,42.2,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,04:15,34.7,23.9,64.3,0.0,N @NA,,0.0,0,40.6,42.2,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,04:30,34.7,24.6,66.0,0.0,NW@NA,,0.0,0,40.5,42.1,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,04:45,33.0,23.9,68.9,0.0,W@NA,,0.0,0,40.4,42.1,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,05:00,33.1,25.4,73.0,0.0,NW@NA,,0.0,0,40.3,42.1,22.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,05:15,31.6,24.4,74.9,0.0,E@NA,,0.0,0,40.3,42.1,22.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,05:30,30.8,24.3,77.4,0.0,W@NA,,0.0,0,40.2,42.0,22.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,05:45,30.4,24.0,77.9,0.0,SW@NA,,0.0,0,40.1,42.0,22.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,06:00,30.2,23.7,77.6,0.0,E@NA,,0.0,0,40.0,42.0,22.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,06:15,29.7,23.6,79.1,0.0,NW@NA,,0.0,0,39.9,42.0,22.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,06:30,29.1,23.5,81.0,0.0,NW@NA,,0.0,0,39.8,41.9,22.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,06:45,28.7,23.7,83.2,0.0,NW@NA,,0.0,0,39.7,41.9,22.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,07:00,28.2,23.6,84.8,0.0,E@NA,,0.0,1,39.6,41.9,22.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,07:15,28.3,23.5,84.2,0.0,NW@NA,,0.0,2,39.5,41.8,22.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,07:30,28.1,23.8,86.0,0.0,N @NA,,0.0,7,39.5,41.8,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,07:45,28.0,23.9,86.8,0.0,N@NA,,0.0,34,39.4,41.8,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,08:00,29.4,25.1,85.3,0.0,NW@NA,,0.0,72,39.3,41.7,22.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,08:15,32.0,27.3,83.0,0.0,NE@NA,,0.0,106,39.2,41.7,22.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,08:30,34.1,27.5,76.5,0.0,NE@NA,,0.0,144,39.1,41.7,22.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,08:45,36.3,29.1,74.7,0.0,E@NA,,0.0,185,39.0,41.6,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,09:00,38.2,29.0,69.2,0.0,NE@NA,,0.0,226,39.0,41.6,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,09:15,41.0,27.3,57.9,0.0,NE@NA,,0.0,268,38.9,41.5,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,09:30,41.7,27.0,55.5,0.0,N @NA,,0.0,310,38.9,41.5,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,09:45,42.3,26.9,54.0,0.0,N @NA,,0.0,353,38.9,41.4,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,10:00,43.1,26.6,51.8,0.0,NE@NA,,0.0,393,39.0,41.4,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,10:15,44.4,26.0,48.1,0.0,NE@NA,,0.0,432,39.0,41.3,22.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,10:30,46.0,25.6,44.6,0.0,N@NA,,0.0,469,39.1,41.3,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,10:45,46.7,25.0,42.3,0.0,NW@NA,,0.0,504,39.3,41.2,22.8,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,11:00,46.7,22.4,37.8,0.0,NW@NA,,0.0,535,39.4,41.2,22.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,11:15,48.6,23.6,37.2,0.0,NW@NA,,0.0,565,39.5,41.2,22.8,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,11:30,48.9,26.0,40.6,0.0,N @NA,,0.0,590,39.6,41.1,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,11:45,48.6,23.3,36.7,0.0,NW@NA,,0.0,614,39.8,41.1,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,12:00,48.4,22.1,35.1,0.0,N@NA,,0.0,635,40.0,41.1,22.8,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,12:15,49.3,23.1,35.5,0.0,N@NA,,0.0,653,40.3,41.1,22.8,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,12:30,48.3,22.7,36.1,0.0,NW@NA,,0.0,666,40.5,41.1,22.8,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,12:45,48.8,23.5,36.7,0.0,NW@NA,,0.0,676,40.8,41.1,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,13:00,48.8,23.6,36.9,0.0,NW@NA,,0.0,683,41.1,41.1,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
2020-03-16,13:15,49.4,24.7,37.8,0.0,NW@NA,,0.0,687,41.5,41.1,22.8,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:43.550291
