Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,41.5,41.3,98.9,0.0,N @0.0,0.0,0.85,0,53.7,53.5,15.9,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,00:30,41.4,41.1,99.1,0.0,N @0.0,0.0,0.87,0,53.6,53.5,15.9,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,00:45,41.3,41.1,99.2,0.0,N @0.0,0.0,0.88,0,53.4,53.4,15.9,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,01:00,41.3,41.1,99.2,0.0,W@0.5,1.7,0.89,0,53.2,53.4,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,01:15,40.6,40.4,99.2,0.0,N @0.0,0.0,0.9,0,53.0,53.3,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,01:30,40.5,40.3,99.2,0.0,NW@0.0,1.4,0.91,0,52.9,53.3,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,01:45,40.0,39.8,99.2,0.0,N @0.0,0.0,0.91,0,52.7,53.2,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,02:00,39.6,39.5,99.2,0.0,N @0.0,0.0,0.92,0,52.6,53.2,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,02:15,39.4,39.2,99.2,0.0,N @0.0,0.0,0.92,0,52.4,53.1,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,02:30,39.6,39.4,99.2,0.0,SW@0.2,2.1,0.92,0,52.3,53.1,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,02:45,39.5,39.3,99.3,0.0,NE@0.1,1.4,0.93,0,52.1,53.0,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,03:00,39.2,39.0,99.3,0.0,NW@0.5,1.7,0.93,0,52.0,53.0,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,03:15,39.0,38.8,99.3,0.0,N @0.0,0.0,0.93,0,51.8,52.9,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,03:30,38.7,38.5,99.3,0.0,N @0.0,0.0,0.93,0,51.7,52.8,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,03:45,38.6,38.4,99.3,0.0,W@0.1,1.4,0.93,0,51.5,52.8,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,04:00,38.9,38.7,99.3,0.0,NW@0.2,1.7,0.94,0,51.4,52.7,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,04:15,38.4,38.2,99.3,0.0,N @0.0,0.0,0.94,0,51.3,52.7,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,04:30,37.9,37.7,99.3,0.0,N @0.0,0.0,0.94,0,51.2,52.6,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,04:45,37.6,37.4,99.3,0.0,N @0.0,0.0,0.93,0,51.0,52.5,15.8,30.08,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,05:00,37.6,37.4,99.3,0.0,N @0.0,0.0,0.93,0,50.9,52.5,15.8,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,05:15,37.9,37.7,99.3,0.0,SW@0.4,2.1,0.93,0,50.8,52.4,15.8,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,05:30,37.5,37.4,99.3,0.0,N @0.0,0.0,0.93,0,50.7,52.4,15.8,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,05:45,37.0,36.8,99.3,0.0,N @0.0,0.0,0.93,0,50.5,52.3,15.8,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,06:00,36.5,36.3,99.3,0.0,E@0.2,2.1,0.93,2,50.4,52.2,15.8,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,06:15,37.0,36.8,99.2,0.0,E@0.3,2.1,0.93,5,50.3,52.2,15.8,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,06:30,36.8,36.6,99.3,0.0,N @0.0,0.0,0.93,15,50.2,52.1,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,06:45,37.7,37.5,99.3,0.0,NW@0.1,1.7,0.93,64,50.1,52.0,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,07:00,38.9,38.7,99.3,0.0,NE@0.2,1.7,0.94,102,49.9,52.0,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,07:15,40.1,39.9,99.3,0.0,NE@0.0,1.4,0.94,140,49.8,51.9,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,07:30,41.7,41.6,99.3,0.0,NE@0.5,2.4,0.94,178,49.8,51.8,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,07:45,44.6,44.4,99.3,0.0,N @0.2,1.7,0.94,217,49.7,51.8,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,08:00,47.0,46.8,99.2,0.0,N @0.2,1.7,0.93,256,49.6,51.7,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,08:15,50.0,49.3,97.5,0.0,N @0.6,2.4,0.94,294,49.6,51.6,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,08:30,51.0,48.3,90.1,0.0,N @1.6,3.5,0.93,332,49.6,51.6,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,08:45,51.4,46.9,84.3,0.0,NE@1.9,4.2,0.91,372,49.7,51.5,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,09:00,52.3,46.1,79.3,0.0,E@2.7,4.2,0.85,414,49.8,51.4,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,09:15,53.3,45.9,76.0,0.0,N @2.4,5.7,0.56,456,49.9,51.4,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,09:30,54.2,46.4,74.8,0.0,N @2.5,4.9,0.04,500,50.1,51.3,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,09:45,55.3,46.5,72.2,0.0,NE@3.5,9.6,0.0,577,50.3,51.2,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,10:00,55.2,46.1,71.5,0.0,NE@3.6,7.8,0.0,594,50.5,51.2,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,10:15,55.7,45.9,69.6,0.0,NE@3.2,6.4,0.0,618,50.8,51.1,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,10:30,55.2,45.2,68.9,0.0,SE@4.0,7.8,0.0,650,51.1,51.1,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,10:45,56.3,46.0,68.1,0.0,NE@3.0,6.0,0.0,682,51.3,51.1,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,11:00,57.1,46.7,68.0,0.0,N @3.9,6.7,0.0,714,51.6,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,11:15,57.8,46.8,66.5,0.0,NE@3.2,6.4,0.0,743,51.9,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,11:30,59.2,47.1,64.1,0.0,NE@2.7,4.9,0.0,775,52.1,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,11:45,58.6,46.3,63.4,0.0,NW@3.5,7.4,0.0,794,52.2,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,12:00,58.7,45.8,62.2,0.0,SW@3.5,6.7,0.0,811,52.4,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,12:15,59.6,45.5,59.5,0.0,NW@3.5,7.8,0.0,818,52.5,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,12:30,59.7,45.0,58.2,0.0,S@3.8,7.8,0.0,829,52.7,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,12:45,60.0,45.3,58.1,0.0,SW@3.8,8.2,0.0,837,53.1,51.0,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,13:00,61.1,45.7,56.7,0.0,NE@3.0,5.3,0.0,843,53.4,51.1,15.8,30.11,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,13:15,61.3,46.1,57.3,0.0,N@4.1,6.7,0.0,846,53.8,51.1,15.8,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,13:30,61.1,45.4,56.2,0.0,NE@4.1,7.1,0.0,848,54.3,51.2,15.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,13:45,61.7,45.9,56.1,0.0,E@4.4,8.9,0.0,860,54.6,51.2,15.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,14:00,62.2,45.8,54.9,0.0,E@3.8,7.1,0.0,863,55.1,51.3,15.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,14:15,62.9,46.2,54.2,0.0,N @4.0,8.2,0.0,855,55.4,51.4,15.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,14:30,62.7,45.8,54.0,0.0,NE@4.3,8.2,0.0,827,55.8,51.5,15.7,30.1,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
2020-04-20,14:45,62.4,45.8,54.5,0.0,NE@3.6,6.7,0.0,810,56.1,51.6,15.7,30.09,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:20.784900
