Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:45,61.1,55.1,80.4,0.0,NE@3.6,5.3,0.03,357,62.5,65.0,7.7,30.07,60.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,08:00,61.7,56.0,81.5,0.0,SE@3.8,6.7,0.0,462,62.6,64.9,7.7,30.07,61.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,08:15,63.5,55.9,76.1,0.0,NE@2.4,5.3,0.0,546,62.7,64.9,7.7,30.08,63.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,08:30,62.0,55.8,80.0,0.0,NE@2.5,5.3,0.0,292,62.8,64.8,7.7,30.08,61.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,08:45,60.5,55.9,84.7,0.0,NW@1.0,3.9,0.0,289,62.9,64.8,7.7,30.08,60.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,09:00,63.5,55.7,75.7,0.0,N @3.9,6.0,0.0,616,63.1,64.7,7.7,30.08,63.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,09:15,64.8,52.2,63.7,0.0,N @3.7,6.7,0.0,526,63.2,64.7,7.7,30.09,64.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,09:30,65.3,50.8,59.5,0.0,N @3.4,7.8,0.0,614,63.4,64.7,7.7,30.09,64.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,09:45,65.5,51.1,59.7,0.0,N @4.1,8.9,0.0,640,63.6,64.6,7.7,30.09,65.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,10:00,65.5,50.9,59.2,0.0,NE@4.2,9.2,0.0,668,63.8,64.6,7.7,30.09,64.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,10:15,65.7,50.9,58.9,0.0,NE@4.2,8.2,0.0,694,64.0,64.6,7.7,30.09,65.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,10:30,66.7,50.7,56.3,0.0,N @4.4,9.6,0.0,721,64.2,64.6,7.7,30.09,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,10:45,67.0,49.6,53.4,0.0,N @4.1,7.8,0.0,742,64.4,64.6,7.7,30.1,66.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,11:00,67.1,49.3,52.7,0.0,NE@4.2,8.9,0.0,761,64.5,64.6,7.7,30.09,66.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,11:15,67.9,50.7,54.0,0.0,NE@4.1,9.6,0.0,786,64.6,64.6,7.7,30.09,67.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,11:30,66.8,53.6,62.6,0.0,E@3.0,7.1,0.0,615,64.8,64.6,7.7,30.09,66.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,11:45,66.3,53.1,62.4,0.0,SE@3.6,7.8,0.0,691,65.0,64.6,7.7,30.09,66.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,12:00,67.7,53.0,59.3,0.0,NE@2.9,6.4,0.0,822,65.3,64.6,7.7,30.09,67.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,12:15,67.9,52.8,58.5,0.0,NE@3.5,6.4,0.0,819,65.6,64.6,7.7,30.09,67.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,12:30,68.7,53.2,57.6,0.0,NE@3.2,7.8,0.0,734,65.9,64.6,7.7,30.09,68.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,12:45,68.3,52.8,57.7,0.0,NE@3.3,6.4,0.0,840,66.2,64.7,7.7,30.09,68.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,13:00,68.9,52.7,56.2,0.0,N @2.5,5.3,0.0,725,66.5,64.7,7.7,30.09,68.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,13:15,69.7,53.1,55.6,0.0,N @3.1,7.4,0.0,679,66.8,64.8,7.7,30.09,69.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,13:30,68.6,52.9,57.2,0.0,NE@3.0,7.1,0.0,604,67.1,64.8,7.7,30.08,68.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,13:45,70.3,53.0,54.1,0.0,N @3.7,7.4,0.0,811,67.4,64.9,7.7,30.08,70.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,14:00,70.5,52.8,53.4,0.0,NE@4.0,8.5,0.0,795,67.6,65.0,7.7,30.08,70.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,14:15,70.6,52.6,52.8,0.0,N @3.6,8.2,0.0,755,67.8,65.0,7.8,30.07,70.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,14:30,70.6,52.1,51.8,0.0,N @3.4,7.1,0.0,696,68.1,65.1,7.8,30.07,70.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,14:45,70.9,52.2,51.6,0.0,NE@4.0,7.8,0.0,659,68.4,65.2,7.8,30.07,70.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,15:00,71.3,52.0,50.6,0.0,NE@2.7,7.8,0.0,645,68.6,65.2,7.8,30.07,71.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,15:15,71.5,52.0,50.0,0.0,NE@3.4,7.1,0.0,621,68.8,65.3,7.8,30.07,71.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,15:30,71.3,52.0,50.5,0.0,NE@2.1,6.0,0.0,584,69.0,65.4,7.8,30.07,71.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,15:45,72.3,52.7,50.2,0.0,NE@1.6,4.6,0.0,523,69.1,65.5,7.8,30.06,72.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,16:00,71.7,52.6,50.8,0.0,NE@3.0,7.4,0.0,476,69.3,65.6,7.8,30.06,71.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,16:15,71.5,51.9,50.1,0.0,SE@2.2,6.0,0.0,436,69.3,65.7,7.8,30.06,71.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,16:30,72.2,52.5,49.9,0.0,NW@1.8,5.3,0.0,393,69.4,65.8,7.8,30.05,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,16:45,72.4,52.7,49.9,0.0,SW@0.3,3.1,0.0,348,69.4,65.8,7.8,30.05,72.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,17:00,71.8,52.4,50.5,0.0,NE@1.1,3.1,0.0,305,69.4,65.9,7.8,30.05,71.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,17:15,71.4,52.4,51.0,0.0,E@1.0,4.2,0.0,263,69.3,66.0,7.8,30.05,71.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,17:30,70.1,53.9,56.4,0.0,S@1.7,3.5,0.0,216,69.2,66.1,7.8,30.05,69.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,17:45,67.3,54.0,62.3,0.0,NE@1.5,2.8,0.0,114,69.1,66.2,7.8,30.04,67.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,18:00,65.8,53.3,64.1,0.0,NE@1.0,3.5,0.0,35,69.0,66.2,7.8,30.03,65.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,18:15,64.1,54.8,71.8,0.0,SW@1.2,3.1,0.0,29,68.9,66.3,7.8,30.03,64.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,18:30,63.1,54.6,73.7,0.0,W@0.3,2.1,0.0,24,68.7,66.4,7.8,30.03,63.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,18:45,62.3,54.3,75.0,0.0,N @0.0,0.0,0.0,15,68.6,66.4,7.8,30.03,62.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,19:00,61.2,54.1,77.3,0.0,N @0.0,0.0,0.0,8,68.4,66.5,7.8,30.03,61.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,19:15,60.7,53.1,76.0,0.0,N @0.0,0.0,0.0,3,68.2,66.5,7.8,30.03,60.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,19:30,59.6,53.2,79.4,0.0,N @0.0,0.0,0.0,2,68.0,66.6,7.8,30.03,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,19:45,58.6,53.2,82.1,0.0,N @0.0,0.0,0.0,0,67.8,66.6,7.8,30.03,58.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,20:00,57.9,54.0,86.7,0.0,N @0.0,0.0,0.0,0,67.6,66.6,7.8,30.04,57.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,20:15,56.9,53.6,88.4,0.0,N @0.0,0.0,0.02,0,67.3,66.7,7.8,30.04,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,20:30,56.2,53.4,90.2,0.0,N @0.0,0.0,0.11,0,67.1,66.7,7.8,30.04,56.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,20:45,55.6,53.0,90.9,0.0,N @0.0,0.0,0.19,0,66.9,66.7,7.8,30.04,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,21:00,54.9,52.6,91.8,0.0,N @0.0,0.0,0.26,0,66.7,66.7,7.8,30.04,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,21:15,54.4,52.4,93.0,0.0,N @0.0,0.0,0.34,0,66.5,66.7,7.8,30.03,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,21:30,53.9,52.1,93.5,0.0,N @0.0,0.0,0.4,0,66.3,66.6,7.8,30.03,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,21:45,53.6,52.0,94.3,0.0,N @0.0,0.0,0.47,0,66.0,66.6,7.8,30.03,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,22:00,53.0,51.5,94.6,0.0,N @0.0,0.0,0.52,0,65.9,66.6,7.8,30.03,52.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,22:15,52.9,51.6,95.3,0.0,N @0.0,0.0,0.58,0,65.7,66.6,7.8,30.03,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,22:30,52.5,51.3,95.8,0.0,N @0.0,0.0,0.64,0,65.5,66.5,7.8,30.03,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,22:45,52.3,51.2,96.2,0.0,N @0.0,0.0,0.71,0,65.3,66.5,7.8,30.03,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,23:00,52.2,51.3,96.5,0.0,W@0.0,1.4,0.76,0,65.1,66.5,7.8,30.03,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,23:15,52.6,51.7,96.6,0.0,N @0.0,0.0,0.8,0,64.9,66.4,7.8,30.03,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,23:30,52.1,51.1,96.4,0.0,N @0.0,0.0,0.83,0,64.8,66.4,7.8,30.03,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,23:45,51.7,50.7,96.6,0.0,N @0.0,0.0,0.86,0,64.6,66.3,7.8,30.02,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-22,24:00,51.6,50.7,96.8,0.0,N @0.0,0.0,0.88,0,64.4,66.3,7.8,30.02,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,00:15,51.2,50.3,96.9,0.0,N @0.0,0.0,0.9,0,64.3,66.2,7.8,30.02,51.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,00:30,50.9,50.1,97.0,0.0,N @0.0,0.0,0.91,0,64.1,66.2,7.8,30.02,50.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,00:45,50.8,50.0,97.2,0.0,N @0.0,0.0,0.92,0,64.0,66.1,7.8,30.02,50.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,01:00,50.6,49.9,97.4,0.0,N @0.0,0.0,0.93,0,63.9,66.1,7.8,30.02,50.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,01:15,50.5,49.9,97.6,0.0,N @0.0,0.0,0.93,0,63.7,66.0,7.8,30.02,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,01:30,50.2,49.6,97.7,0.0,N @0.0,0.0,0.94,0,63.6,66.0,7.8,30.01,50.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,01:45,49.9,49.4,97.8,0.0,N @0.0,0.0,0.94,0,63.4,65.9,7.8,30.01,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,02:00,49.9,49.4,98.0,0.0,N @0.0,0.0,0.94,0,63.3,65.9,7.8,30.0,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,02:15,50.0,49.5,98.1,0.0,N @0.0,0.0,0.94,0,63.2,65.8,7.8,30.0,49.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,02:30,49.8,49.3,98.2,0.0,N @0.0,0.0,0.95,0,63.0,65.8,7.8,30.0,49.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,02:45,49.5,49.0,98.3,0.0,N @0.0,0.0,0.95,0,62.9,65.7,7.8,30.0,49.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,03:00,49.3,48.8,98.4,0.0,N @0.0,0.0,0.95,0,62.8,65.6,7.8,30.0,49.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,03:15,49.2,48.8,98.5,0.0,N @0.0,0.0,0.95,0,62.7,65.6,7.8,30.0,49.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,03:30,49.1,48.7,98.5,0.0,N @0.0,0.0,0.95,0,62.6,65.5,7.8,30.0,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,03:45,49.1,48.7,98.6,0.0,N @0.0,0.0,0.95,0,62.5,65.5,7.8,30.0,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,04:00,48.8,48.4,98.6,0.0,N @0.0,0.0,0.95,0,62.4,65.4,7.8,30.0,48.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,04:15,48.6,48.3,98.7,0.0,N @0.0,0.0,0.95,0,62.2,65.3,7.8,29.99,48.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,04:30,49.0,48.7,98.8,0.0,N @0.0,0.0,0.95,0,62.1,65.3,7.8,30.0,49.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,04:45,48.6,48.3,98.8,0.0,N @0.0,0.0,0.94,0,62.0,65.2,7.8,30.0,48.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,05:00,48.3,48.0,98.9,0.0,N @0.0,0.0,0.94,1,61.9,65.2,7.8,30.01,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,05:15,48.4,48.1,98.9,0.0,N @0.0,0.0,0.94,2,61.8,65.1,7.8,30.01,48.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,05:30,48.3,48.1,99.0,0.0,N @0.0,0.0,0.94,6,61.7,65.0,7.8,30.01,48.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,05:45,49.0,48.7,99.0,0.0,N @0.0,0.0,0.94,18,61.6,65.0,7.8,30.01,48.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,06:00,49.5,49.3,99.0,0.0,N @0.0,0.0,0.94,42,61.5,64.9,7.8,30.01,49.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,06:15,50.4,50.2,99.0,0.0,N @0.0,0.0,0.94,79,61.5,64.9,7.8,30.01,50.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,06:30,52.9,52.6,99.0,0.0,N @0.0,0.0,0.94,117,61.4,64.8,7.8,30.01,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,06:45,54.5,54.2,99.0,0.0,N @0.0,0.0,0.94,87,61.4,64.7,7.8,30.01,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,07:00,54.9,54.6,98.9,0.0,NE@0.2,2.4,0.94,112,61.4,64.7,7.8,30.02,54.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,07:15,56.2,55.8,98.5,0.0,E@0.9,2.8,0.93,181,61.4,64.6,7.8,30.02,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,07:30,56.5,55.6,96.9,0.0,NE@1.2,3.9,0.93,131,61.4,64.5,7.8,30.01,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,07:45,56.7,54.6,92.5,0.0,E@1.7,3.9,0.93,66,61.5,64.5,7.8,30.0,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,08:00,57.3,54.3,89.5,0.0,NE@0.3,2.1,0.93,119,61.5,64.4,7.8,29.99,57.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,08:15,58.4,54.3,86.1,0.0,N @0.0,0.0,0.9,222,61.6,64.4,7.8,29.99,58.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,08:30,59.7,53.7,80.4,0.0,N @0.4,3.5,0.82,253,61.7,64.3,7.8,30.0,59.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,08:45,60.1,53.0,77.4,0.0,NW@2.4,5.3,0.44,201,61.8,64.3,7.8,30.01,60.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,09:00,61.3,53.2,74.7,0.0,NW@3.0,7.1,0.0,331,61.9,64.3,7.8,30.01,61.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,09:15,59.8,52.5,76.5,0.0,NW@4.2,9.2,0.0,198,62.0,64.2,7.8,30.02,59.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,09:30,59.6,52.5,77.4,0.0,NW@2.0,5.3,0.0,161,62.2,64.2,7.8,30.0,59.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,09:45,59.2,52.3,77.8,0.0,NE@2.1,6.4,0.18,99,62.3,64.2,7.8,29.99,59.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,10:00,59.3,54.0,82.5,0.0,N@1.9,9.2,0.9,164,62.4,64.1,7.8,30.0,59.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
2019-08-23,10:15,59.1,54.6,85.0,0.0,NW@3.5,8.9,0.89,363,62.5,64.1,7.8,30.0,59.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:05:00.399517
