Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,52.8,51.9,51.5,95.4,0.87,SE@3.1,7.1,52.0,52.9,22.5,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,00:30,53.0,52.1,51.8,95.6,0.88,S@2.1,5.7,52.0,52.9,22.5,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,00:45,53.1,52.2,51.9,95.8,0.87,SE@3.0,7.4,52.0,52.9,22.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,01:00,53.1,52.2,52.0,95.8,0.85,SE@2.7,7.4,52.0,52.9,22.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,01:15,53.5,52.5,52.2,95.4,0.81,SE@3.2,7.8,52.1,52.9,22.6,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,01:30,53.7,52.7,52.3,95.1,0.8,SE@2.0,4.6,52.1,52.9,22.6,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,01:45,53.8,52.9,52.5,95.2,0.85,N@1.8,4.2,52.1,52.9,22.6,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,02:00,52.5,51.5,51.2,95.5,0.85,NW@3.6,8.9,52.1,52.9,22.6,0.03,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,02:15,50.6,49.7,49.6,96.4,0.8,NW@2.8,8.5,52.1,52.9,22.6,0.03,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,02:30,50.0,49.1,49.2,96.9,0.79,NW@3.2,6.7,52.1,52.9,22.6,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,02:45,49.9,48.9,49.1,97.1,0.8,NW@0.7,2.8,52.1,52.9,22.7,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,03:00,49.9,48.9,49.2,97.4,0.82,NW@0.8,2.4,52.1,52.9,22.7,0.01,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,03:15,49.9,48.9,49.2,97.6,0.83,NW@0.2,2.4,52.1,52.9,22.8,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,03:30,49.8,48.9,49.2,97.7,0.82,SE@1.0,3.5,52.1,52.9,22.9,0.02,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,03:45,49.8,48.8,49.2,97.8,0.82,N@1.3,3.5,52.1,52.9,23.0,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,04:00,49.7,48.8,49.2,98.0,0.82,SE@1.2,3.1,52.0,52.9,23.1,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,04:15,49.8,48.8,49.3,98.2,0.81,SW@0.4,1.7,52.0,52.9,23.2,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,04:30,49.7,48.8,49.3,98.2,0.82,SE@1.3,3.1,52.0,52.9,23.3,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,04:45,49.7,48.7,49.2,98.3,0.84,SW@0.0,1.7,52.0,52.9,23.4,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,05:00,49.6,48.6,49.2,98.4,0.84,S@0.6,2.8,52.0,52.9,23.5,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,05:15,49.6,48.6,49.2,98.6,0.84,W@0.7,2.4,52.0,52.9,23.5,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,05:30,49.5,48.5,49.1,98.7,0.83,S@1.1,3.1,51.9,52.9,23.6,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,05:45,49.4,48.5,49.1,98.8,0.83,S@1.2,2.8,51.9,52.9,23.7,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,06:00,49.4,48.4,49.1,98.8,0.83,SW@0.6,2.1,51.9,52.9,23.7,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,06:15,49.3,48.4,49.1,98.9,0.84,S@0.2,1.7,51.9,52.9,23.7,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,06:30,49.4,48.4,49.1,98.9,0.85,SW@0.3,2.8,51.9,52.9,23.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,06:45,49.4,48.4,49.1,99.0,0.85,SW@0.6,2.4,51.9,52.9,23.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,07:00,49.2,48.2,48.9,99.0,0.85,S@0.0,1.4,51.9,52.9,23.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,07:15,49.2,48.2,48.9,99.1,0.86,S@0.3,2.1,51.8,52.9,23.8,0.0,2,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,07:30,49.2,48.2,48.9,99.1,0.87,N@0.0,0.0,51.8,52.9,23.9,0.0,2,30.0,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,07:45,49.1,48.1,48.8,99.1,0.87,NE@0.0,1.4,51.8,52.9,23.9,0.0,5,30.01,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,08:00,49.2,48.2,49.0,99.1,0.88,N@0.0,0.0,51.8,52.9,23.9,0.0,19,30.02,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,08:15,49.5,48.5,49.3,99.1,0.89,N@0.0,0.0,51.8,52.9,23.9,0.01,23,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,08:30,49.8,48.8,49.6,99.1,0.87,N@0.0,0.0,51.8,52.9,23.9,0.0,35,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,08:45,49.9,48.9,49.7,99.1,0.85,NE@0.6,2.1,51.8,52.9,23.9,0.0,52,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,09:00,50.2,49.2,50.0,99.0,0.83,N@0.2,1.7,51.8,52.9,23.9,0.0,79,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,09:15,50.6,49.6,50.3,98.8,0.81,SW@0.1,1.4,51.9,52.9,23.9,0.0,103,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,09:30,50.8,49.8,50.4,98.5,0.81,E@0.2,2.8,51.9,52.9,23.9,0.0,96,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,09:45,50.9,49.9,50.4,98.1,0.81,E@1.4,3.5,52.0,52.9,23.9,0.0,92,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
2016-11-14,10:00,50.9,49.9,50.1,96.8,0.8,E@2.8,4.9,52.0,52.9,23.9,0.0,105,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:58.418865
