Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,41.8,41.1,41.4,98.4,0.75,W@0.7,2.4,46.8,46.9,25.7,0.01,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,00:30,41.9,41.2,41.5,98.7,0.74,W@0.5,2.4,46.8,46.9,25.8,0.02,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,00:45,41.8,41.2,41.5,98.8,0.74,NE@0.6,2.1,46.7,46.9,25.8,0.02,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,01:00,41.8,41.1,41.5,99.0,0.75,W@0.2,1.7,46.6,46.9,26.0,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,01:15,41.7,41.0,41.5,99.0,0.76,W@0.4,2.1,46.6,46.8,26.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,01:30,41.5,40.8,41.3,99.1,0.78,SW@0.4,2.1,46.5,46.8,26.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,01:45,41.4,40.6,41.2,99.1,0.78,N@0.0,0.0,46.5,46.8,26.3,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,02:00,41.4,40.6,41.1,99.1,0.78,N@0.0,0.0,46.4,46.8,26.4,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,02:15,41.4,40.7,41.2,99.2,0.79,N@0.0,0.0,46.4,46.8,26.5,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,02:30,41.4,40.7,41.2,99.3,0.8,N@0.0,0.0,46.3,46.8,26.6,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
2016-03-16,02:45,41.3,40.6,41.1,99.3,0.81,N@0.0,0.0,46.3,46.8,26.6,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:22:04.509552
