Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,50.5,50.5,48.2,92.0,0.74,SE@4.3,8.2,52.7,53.2,18.4,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,00:30,50.4,50.4,48.3,92.4,0.69,SE@4.7,11.7,52.7,53.2,18.4,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,00:45,50.3,50.4,48.2,92.4,0.66,SE@4.5,9.6,52.7,53.2,18.5,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,01:00,50.5,50.6,47.9,90.8,0.52,SE@5.5,12.1,52.6,53.2,18.5,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,01:15,50.5,50.6,47.8,90.3,0.3,SE@5.0,10.7,52.6,53.2,18.5,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,01:30,50.7,50.8,47.3,88.0,0.05,SE@6.7,15.0,52.6,53.2,18.5,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,01:45,50.8,50.8,47.0,86.9,0.19,SE@6.3,15.7,52.6,53.2,18.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,02:00,50.6,50.7,45.8,83.4,0.13,S@5.9,12.1,52.6,53.2,18.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,02:15,50.5,50.6,45.2,81.7,0.0,SE@6.4,15.7,52.6,53.2,18.5,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,02:30,50.6,50.7,45.0,80.9,0.0,SE@5.8,13.5,52.5,53.2,18.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,02:45,50.7,50.7,45.5,82.2,0.0,SE@6.4,14.6,52.5,53.2,18.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,03:00,50.7,50.8,45.8,83.0,0.0,SE@5.8,13.5,52.5,53.2,18.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,03:15,50.7,50.8,45.9,83.5,0.0,SE@6.3,16.0,52.5,53.2,18.5,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,03:30,50.6,50.6,46.2,84.9,0.0,SE@6.1,14.2,52.4,53.1,18.6,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,03:45,50.4,50.4,46.6,86.8,0.0,SE@5.3,13.2,52.4,53.1,18.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,04:00,50.4,50.4,46.7,87.1,0.0,SE@5.6,12.1,52.4,53.1,18.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,04:15,50.5,50.6,46.3,85.5,0.0,SE@6.0,13.5,52.4,53.1,18.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,04:30,50.5,50.5,46.3,85.6,0.0,SE@6.1,14.6,52.4,53.1,18.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,04:45,50.5,50.6,46.4,85.8,0.0,SE@6.4,11.4,52.4,53.1,18.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,05:00,50.5,50.5,46.6,86.4,0.0,SE@5.6,12.4,52.3,53.1,18.6,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,05:15,50.4,50.4,46.8,87.4,0.0,SE@6.6,13.9,52.3,53.1,18.6,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,05:30,50.3,50.4,46.9,88.0,0.0,SE@5.8,13.9,52.3,53.1,18.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,05:45,50.3,50.4,47.0,88.4,0.0,SE@6.0,12.1,52.3,53.1,18.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,06:00,50.4,50.4,47.2,88.6,0.0,SE@5.8,12.1,52.3,53.1,18.6,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
2018-10-31,06:15,50.4,50.4,47.3,89.2,0.0,SE@5.3,14.2,52.3,53.1,18.6,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:12:06.178357
