Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,46.9,47.0,46.3,97.4,0.81,SE@5.6,15.7,42.3,42.0,21.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-22,23:30,47.2,47.2,46.5,97.4,0.79,S@6.2,13.5,42.3,42.0,21.6,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-22,23:45,47.4,47.4,46.6,97.3,0.76,SE@4.6,10.3,42.3,42.0,21.6,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-22,24:00,47.6,47.6,46.8,97.2,0.74,SE@5.5,15.0,42.4,42.0,21.7,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,00:15,47.9,47.9,47.1,96.9,0.71,SE@6.2,13.9,42.4,42.0,21.7,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,00:30,48.2,48.2,47.3,96.8,0.67,S@5.5,12.1,42.4,42.0,21.7,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,00:45,48.5,48.6,47.7,96.8,0.63,SE@5.8,14.6,42.5,42.0,21.8,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,01:00,48.9,48.9,47.9,96.4,0.57,S@4.9,11.4,42.5,42.0,21.8,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,01:15,49.2,49.2,48.1,96.1,0.5,S@5.9,13.9,42.5,42.1,21.8,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,01:30,49.4,49.4,48.2,95.7,0.4,S@5.4,12.4,42.5,42.1,21.9,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,01:45,49.7,49.7,48.4,95.3,0.27,SE@5.1,11.0,42.6,42.1,21.9,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,02:00,50.0,50.0,48.6,94.8,0.13,SE@5.4,14.6,42.6,42.1,21.9,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,02:15,50.0,50.0,48.5,94.6,0.01,SE@5.3,13.9,42.6,42.1,21.9,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,02:30,50.3,50.3,48.6,93.7,0.0,SE@4.9,11.0,42.7,42.1,21.9,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,02:45,50.3,50.3,48.4,93.2,0.0,S@4.0,14.2,42.7,42.1,22.0,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,03:00,50.0,49.9,48.4,94.1,0.0,S@1.9,7.4,42.8,42.1,22.0,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,03:15,49.8,49.8,48.4,94.8,0.0,SW@1.1,4.6,42.8,42.1,22.0,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,03:30,49.0,48.9,47.6,94.9,0.0,W@2.1,4.2,42.8,42.2,22.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,03:45,48.4,48.4,47.2,95.2,0.0,NW@1.2,4.2,42.9,42.2,22.0,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,04:00,48.0,47.9,47.0,96.0,0.09,N@0.0,0.0,42.9,42.2,22.1,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,04:15,47.8,47.6,47.0,97.0,0.18,N@0.0,0.0,42.9,42.2,22.1,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,04:30,47.5,47.4,46.9,97.8,0.18,N@0.0,0.0,42.9,42.2,22.1,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,04:45,47.4,47.3,47.0,98.3,0.19,SW@0.0,1.7,42.9,42.2,22.1,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,05:00,47.3,47.2,47.0,98.6,0.19,N@0.0,0.0,42.9,42.3,22.1,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,05:15,47.5,47.4,47.2,98.9,0.19,N@0.5,4.9,43.0,42.3,22.1,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,05:30,47.5,47.5,47.2,98.7,0.15,SW@0.0,1.7,43.0,42.3,22.1,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,05:45,47.6,47.5,47.2,98.7,0.39,W@0.7,6.0,43.0,42.3,22.1,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,06:00,47.5,47.6,47.1,98.5,0.9,N@2.4,9.2,43.0,42.3,22.1,0.01,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,06:15,46.7,46.7,46.2,98.2,0.88,NW@3.1,7.8,43.0,42.3,22.1,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,06:30,46.1,46.1,45.5,98.0,0.87,W@2.0,6.7,43.0,42.4,22.1,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,06:45,45.8,45.7,45.2,98.0,0.86,SW@2.2,5.7,43.0,42.4,22.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,07:00,45.5,45.4,45.0,98.2,0.85,W@2.0,6.4,43.0,42.4,22.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,07:15,45.1,45.0,44.7,98.4,0.85,W@1.7,4.6,43.0,42.4,22.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,07:30,45.0,44.9,44.6,98.6,0.9,NW@2.0,9.6,43.0,42.4,22.1,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,07:45,44.1,44.1,43.7,98.5,0.89,NW@3.4,7.1,43.0,42.4,22.1,0.0,2,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,08:00,43.6,43.6,43.2,98.3,0.87,NW@2.9,6.4,43.0,42.4,22.2,0.0,4,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,08:15,43.3,43.2,42.8,98.2,0.87,NW@3.0,5.7,43.0,42.5,22.2,0.0,10,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,08:30,43.2,43.2,42.7,98.3,0.84,NW@2.7,6.4,43.0,42.5,22.2,0.0,11,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,08:45,43.2,43.2,42.7,98.1,0.83,NW@1.5,4.2,43.0,42.5,22.2,0.0,20,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,09:00,43.3,43.3,42.8,97.9,0.84,NW@2.9,6.0,43.0,42.5,22.2,0.0,29,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,09:15,43.5,43.5,42.9,97.6,0.83,NW@3.2,6.4,43.0,42.5,22.2,0.0,46,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,09:30,43.9,43.9,43.2,97.2,0.83,N@3.0,5.7,43.0,42.5,22.2,0.0,68,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,09:45,44.1,44.1,43.2,96.6,0.84,NW@3.6,8.5,43.0,42.5,22.2,0.0,73,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,10:00,44.2,44.2,43.1,95.9,0.83,NW@3.9,7.8,43.1,42.5,22.2,0.0,87,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,10:15,44.1,44.2,42.8,94.8,0.82,NW@3.7,7.8,43.1,42.5,22.2,0.0,59,30.27,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,10:30,44.2,44.2,42.5,93.8,0.78,NW@3.2,8.5,43.1,42.6,22.2,0.0,77,30.28,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,10:45,44.7,44.7,42.6,92.2,0.72,N@3.7,7.8,43.2,42.6,22.2,0.0,157,30.29,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,11:00,45.0,45.0,42.2,89.9,0.61,N@3.0,7.4,43.2,42.6,22.2,0.0,93,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,11:15,44.9,44.8,42.2,89.9,0.45,NE@3.5,7.4,43.2,42.6,22.2,0.0,88,30.3,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,11:30,44.9,44.8,41.7,88.7,0.2,N@3.4,7.1,43.3,42.6,22.2,0.0,116,30.31,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,11:45,45.2,45.2,42.0,88.2,0.01,N@2.6,4.2,43.3,42.6,22.2,0.0,128,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,12:00,45.5,45.4,42.3,88.2,0.0,N@2.6,7.1,43.4,42.6,22.2,0.0,129,30.32,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,12:15,45.8,45.7,42.2,87.3,0.0,NW@2.9,7.1,43.5,42.6,22.2,0.0,148,30.33,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,12:30,46.0,45.9,41.6,84.5,0.0,N@2.4,5.7,43.5,42.6,22.2,0.0,180,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,12:45,46.1,46.0,41.6,84.1,0.0,NE@2.9,7.4,43.6,42.6,22.2,0.0,201,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,13:00,46.4,46.3,42.0,84.5,0.0,N@2.5,5.3,43.7,42.6,22.2,0.0,171,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
2019-01-23,13:15,45.9,45.7,42.2,86.8,0.0,NE@2.8,4.6,43.8,42.7,22.2,0.0,140,30.34,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:53.668386
