Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-09,00:15,50.1,50.0,49.4,97.3,0.85,N@0.0,0.0,58.5,59.0,5.7,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,00:30,50.0,49.9,49.3,97.2,0.85,S@0.0,1.7,58.4,59.0,5.8,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,00:45,49.9,49.8,49.2,97.2,0.85,S@0.0,1.4,58.4,59.0,5.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,01:00,50.0,49.9,49.3,97.3,0.85,N@0.0,0.0,58.3,59.0,5.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,01:15,50.0,49.9,49.4,97.6,0.85,N@0.0,0.0,58.2,58.9,5.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,01:30,50.0,49.9,49.4,97.7,0.86,N@0.0,0.0,58.2,58.9,5.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,01:45,49.9,49.8,49.4,98.0,0.87,N@0.0,0.0,58.1,58.9,5.8,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,02:00,49.9,49.8,49.4,98.2,0.86,N@0.0,0.0,58.1,58.9,5.8,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,02:15,49.8,49.7,49.3,98.3,0.87,N@0.0,0.0,58.0,58.8,5.8,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
2018-06-09,02:30,49.8,49.7,49.4,98.4,0.88,N@0.0,0.0,58.0,58.8,5.8,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2018-10-02 11:38:15.772093
