Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,43.1,43.1,42.0,95.8,0.0,E@0.4,2.8,43.7,43.9,22.7,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-23,23:30,43.0,43.0,41.6,94.7,0.0,E@1.8,4.2,43.7,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-23,23:45,42.9,42.9,41.2,93.6,0.0,E@1.5,4.6,43.7,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-23,24:00,42.8,42.8,40.9,92.9,0.0,SE@1.0,3.9,43.7,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,00:15,42.8,42.7,40.9,92.8,0.0,E@0.2,2.1,43.7,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,00:30,42.8,42.7,41.2,93.7,0.0,SW@0.3,2.4,43.7,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,00:45,42.7,42.6,41.3,94.6,0.0,NE@0.0,1.7,43.7,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,01:00,42.6,42.4,41.4,95.5,0.06,N@0.0,0.0,43.6,43.9,22.6,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,01:15,42.6,42.4,41.6,96.2,0.06,N@0.0,0.0,43.6,43.9,22.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,01:30,42.6,42.4,41.7,96.7,0.16,N@0.0,0.0,43.6,43.9,22.6,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,01:45,42.3,42.2,41.5,97.0,0.26,E@0.7,3.5,43.6,43.9,22.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,02:00,42.3,42.2,41.5,97.1,0.54,E@0.6,3.9,43.6,43.9,22.5,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
2018-12-24,02:15,42.3,42.2,41.6,97.3,0.82,E@1.4,3.9,43.6,43.9,22.5,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:15.534196
