Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,30.6,30.4,30.1,99.2,0.0,N@0.0,0.0,39.9,42.8,21.0,0.0,0,30.56,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,00:30,30.3,30.2,29.8,99.2,0.0,N@0.0,0.0,39.9,42.8,21.0,0.0,0,30.56,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,00:45,30.6,30.5,30.1,99.2,0.0,NE@0.0,1.4,39.8,42.8,21.0,0.0,0,30.55,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,01:00,30.1,29.9,29.5,99.2,0.0,N@0.0,0.0,39.8,42.7,21.0,0.0,0,30.55,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,01:15,29.9,29.8,29.3,99.2,0.0,N@0.0,0.0,39.8,42.7,21.0,0.0,0,30.55,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,01:30,29.8,29.6,29.2,99.2,0.0,N@0.0,0.0,39.7,42.7,21.0,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,01:45,29.8,29.7,29.1,99.2,0.0,N@0.2,2.8,39.7,42.7,21.0,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,02:00,29.7,29.6,29.0,99.2,0.0,W@0.2,2.4,39.7,42.7,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,02:15,29.7,29.6,29.1,99.2,0.0,N@0.0,1.4,39.6,42.7,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,02:30,30.1,30.0,29.5,99.2,0.0,W@0.2,2.1,39.6,42.7,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,02:45,30.5,30.4,30.0,99.2,0.0,W@0.9,3.1,39.5,42.6,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,03:00,29.6,29.4,28.9,99.2,0.0,N@0.0,0.0,39.5,42.6,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,03:15,29.7,29.5,29.1,99.2,0.0,E@0.0,1.4,39.5,42.6,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,03:30,29.1,29.0,28.4,99.2,0.0,E@0.1,1.7,39.4,42.6,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
2017-12-07,03:45,29.4,29.3,28.7,99.2,0.0,W@0.1,1.4,39.4,42.6,20.9,0.0,0,30.54,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:07:43.729080
