Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,55.7,55.7,52.9,90.2,0.0,W@0.0,1.4,67.5,67.7,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,00:30,55.6,55.5,52.9,90.5,0.0,N@0.0,0.0,67.4,67.7,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,00:45,55.6,55.5,53.0,91.0,0.0,N@0.0,0.0,67.2,67.7,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,01:00,55.8,55.8,53.3,90.9,0.0,N@0.0,0.0,67.1,67.6,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,01:15,56.2,56.2,53.3,89.8,0.0,N@0.0,0.0,67.0,67.6,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,01:30,56.4,56.3,53.4,89.4,0.0,N@0.0,0.0,66.8,67.5,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,01:45,56.6,56.5,53.5,89.1,0.0,N@0.0,0.0,66.7,67.5,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,02:00,57.0,56.9,53.7,88.8,0.0,N@0.0,0.0,66.7,67.5,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,02:15,57.3,57.1,53.9,88.3,0.0,N@0.0,0.0,66.6,67.4,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,02:30,57.5,57.4,53.9,87.8,0.0,SW@0.1,1.7,66.5,67.4,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,02:45,57.5,57.4,53.8,87.5,0.0,N@0.0,0.0,66.4,67.3,5.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,03:00,57.5,57.4,54.2,88.5,0.0,N@0.0,0.0,66.3,67.3,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,03:15,58.1,58.0,54.6,88.1,0.0,W@0.0,1.4,66.3,67.2,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,03:30,58.0,57.9,54.5,88.0,0.0,N@0.0,0.0,66.2,67.2,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,03:45,57.8,57.8,54.4,88.1,0.0,SE@0.2,1.7,66.1,67.1,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,04:00,57.4,57.3,54.1,88.5,0.0,N@0.0,0.0,66.0,67.1,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,04:15,57.1,57.0,53.9,89.0,0.0,N@0.0,0.0,66.0,67.1,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,04:30,56.4,56.3,53.5,90.0,0.0,N@0.0,0.0,65.9,67.0,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,04:45,56.0,55.8,53.5,91.4,0.0,N@0.0,0.0,65.8,67.0,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,05:00,55.6,55.4,53.3,92.1,0.07,N@0.0,0.0,65.7,66.9,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,05:15,54.8,54.7,52.9,92.9,0.18,E@0.1,1.4,65.6,66.9,5.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,05:30,54.3,54.2,52.7,94.3,0.34,SW@0.0,1.4,65.5,66.9,5.3,0.0,1,30.02,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,05:45,53.8,53.6,52.3,94.9,0.43,N@0.0,0.0,65.4,66.8,5.3,0.0,2,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,06:00,53.5,53.4,52.3,95.5,0.51,N@0.0,0.0,65.3,66.8,5.3,0.0,6,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,06:15,53.3,53.2,52.2,96.0,0.57,N@0.0,0.0,65.2,66.7,5.3,0.0,16,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,06:30,53.4,53.2,52.4,96.3,0.63,N@0.0,0.0,65.0,66.7,5.3,0.0,29,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,06:45,54.2,54.2,53.3,96.6,0.65,N@0.0,0.0,64.9,66.7,5.3,0.0,49,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,07:00,55.0,55.0,54.1,96.6,0.63,N@0.0,0.0,64.8,66.6,5.3,0.0,63,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,07:15,55.9,56.0,54.8,96.0,0.55,N@0.0,0.0,64.8,66.6,5.3,0.0,90,30.04,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,07:30,57.2,57.3,55.3,93.2,0.21,N@0.0,0.0,64.7,66.5,5.3,0.0,122,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,07:45,58.6,58.5,55.0,87.9,0.0,N@0.0,0.0,64.7,66.5,5.3,0.0,114,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
2019-07-31,08:00,60.3,60.1,55.5,84.1,0.0,N@0.0,0.0,64.7,66.4,5.3,0.0,127,30.03,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:52.898263
