Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,44.7,43.4,95.0,0.0,0,30.45,W,0.2,2.1,0.07,47.3,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,00:30,44.6,43.5,95.7,0.0,0,30.45,N ,0.0,0.0,0.07,47.3,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,00:45,44.7,43.7,96.3,0.0,0,30.46,SE,0.2,1.7,0.05,47.2,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,01:00,44.6,43.6,96.5,0.0,0,30.46,SE,0.9,2.8,0.0,47.2,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,01:15,44.9,44.1,96.9,0.0,0,30.46,W,1.3,2.4,0.0,47.2,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,01:30,44.9,44.0,96.7,0.0,0,30.46,SE,0.4,1.7,0.0,47.1,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,01:45,44.6,43.8,97.0,0.0,0,30.46,SE,0.1,1.7,0.0,47.1,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,02:00,44.6,43.9,97.4,0.0,0,30.46,N ,0.0,0.0,0.0,47.1,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,02:15,44.3,43.7,97.7,0.0,0,30.46,N ,0.0,0.0,0.02,47.1,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,02:30,43.9,43.4,98.1,0.0,0,30.46,N ,0.0,0.0,0.07,47.0,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,02:45,43.5,43.2,98.6,0.0,0,30.46,W,0.0,1.4,0.14,47.0,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,03:00,43.1,42.9,99.0,0.0,0,30.46,W,0.6,2.1,0.26,46.9,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,03:15,42.4,42.2,99.2,0.0,0,30.46,SW,0.0,1.4,0.37,46.9,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,03:30,41.4,41.2,99.2,0.0,0,30.46,N ,0.0,0.0,0.46,46.8,47.6,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,03:45,40.9,40.7,99.2,0.0,0,30.46,W,0.4,1.7,0.56,46.8,47.6,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,04:00,40.9,40.7,99.2,0.0,0,30.46,W,0.6,2.1,0.63,46.6,47.6,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,04:15,39.8,39.7,99.2,0.0,0,30.46,NE,0.1,1.7,0.69,46.4,47.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,04:30,39.0,38.8,99.2,0.0,0,30.46,N ,0.0,0.0,0.74,46.6,47.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,04:45,38.4,38.2,99.2,0.0,0,30.47,N ,0.0,0.0,0.77,46.6,47.6,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,05:00,38.0,37.8,99.2,0.0,0,30.47,N ,0.0,0.0,0.79,46.5,47.5,18.8,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,05:15,37.8,37.6,99.2,0.0,0,30.47,N ,0.0,0.0,0.82,46.4,47.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,05:30,37.2,37.0,99.2,0.0,0,30.47,N ,0.0,0.0,0.83,46.3,47.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,05:45,37.3,37.1,99.2,0.0,0,30.47,NW,0.0,1.7,0.85,46.2,47.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,06:00,37.4,37.2,99.2,0.0,0,30.47,N ,0.0,0.0,0.85,46.1,47.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,06:15,37.5,37.3,99.2,0.0,0,30.46,NW,0.0,1.4,0.86,46.0,47.5,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,06:30,37.5,37.3,99.2,0.0,0,30.46,E,0.1,1.7,0.86,45.9,47.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,06:45,37.7,37.5,99.2,0.0,0,30.47,NW,0.0,1.4,0.87,45.9,47.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,07:00,38.1,37.9,99.2,0.0,0,30.47,SW,0.5,1.7,0.87,45.8,47.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,07:15,38.1,37.9,99.2,0.0,2,30.47,N,0.1,1.7,0.88,45.7,47.4,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,07:30,38.2,38.0,99.2,0.0,3,30.47,SE,0.0,1.4,0.88,45.6,47.3,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,07:45,38.2,38.0,99.2,0.0,9,30.47,NW,0.2,1.7,0.88,45.6,47.3,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,08:00,39.2,39.1,99.2,0.0,16,30.47,SW,0.7,2.4,0.89,45.5,47.3,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,08:15,39.9,39.7,99.2,0.0,28,30.48,W,0.0,1.4,0.89,45.4,47.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,08:30,40.5,40.3,99.2,0.0,40,30.48,W,0.1,1.4,0.9,45.5,47.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,08:45,41.6,41.5,99.2,0.0,54,30.48,N ,0.0,0.0,0.9,45.5,47.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,09:00,42.6,42.4,99.2,0.0,80,30.49,E,0.2,1.7,0.9,45.4,47.2,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,09:15,43.3,43.1,99.2,0.0,96,30.49,NW,0.0,1.4,0.89,45.4,47.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,09:30,44.8,44.6,99.2,0.0,149,30.48,NW,0.5,2.1,0.89,45.4,47.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,09:45,45.8,45.6,99.2,0.0,181,30.48,E,1.0,2.8,0.86,45.5,47.1,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,10:00,47.5,47.3,99.2,0.0,280,30.47,N ,1.0,2.8,0.85,45.5,47.0,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
2020-11-21,10:15,48.0,47.6,98.5,0.0,225,30.47,NE,2.4,3.9,0.8,45.5,47.0,18.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:03.001482
