Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,59.3,59.1,50.9,73.6,0.0,SW@1.4,3.9,70.9,70.8,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,00:30,59.4,59.4,51.1,73.8,0.0,NW@1.4,3.5,70.6,70.8,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,00:45,60.0,60.0,51.1,72.4,0.0,NE@1.2,3.1,70.4,70.7,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,01:00,60.3,60.2,51.3,72.2,0.0,N@1.8,4.2,70.2,70.7,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,01:15,60.7,60.7,51.3,71.2,0.0,S@2.5,5.3,70.1,70.6,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,01:30,60.4,60.3,51.6,72.6,0.0,S@1.7,3.1,69.9,70.6,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,01:45,60.1,59.9,51.8,73.8,0.0,NW@0.5,2.4,69.8,70.5,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,02:00,59.9,59.7,51.8,74.6,0.0,S@1.2,3.1,69.7,70.5,4.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,02:15,59.7,59.5,52.0,75.7,0.0,W@1.3,2.8,69.6,70.4,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,02:30,59.4,59.3,52.5,78.0,0.0,W@2.2,4.9,69.5,70.4,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,02:45,58.9,58.7,52.9,80.3,0.0,NW@1.8,3.9,69.4,70.3,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,03:00,58.5,58.4,52.9,81.5,0.0,NW@1.0,3.5,69.2,70.2,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,03:15,58.6,58.5,53.0,81.4,0.0,NW@1.1,3.1,69.1,70.2,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,03:30,58.6,58.4,52.9,81.5,0.0,S@1.9,3.5,68.9,70.1,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,03:45,58.0,57.7,53.1,83.7,0.0,SW@0.4,2.4,68.8,70.1,4.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,04:00,57.5,57.2,53.1,85.4,0.0,S@0.7,2.4,68.6,70.0,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,04:15,57.3,57.2,53.2,86.0,0.0,S@0.6,2.4,68.5,70.0,4.1,0.0,1,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,04:30,56.8,56.4,52.9,86.9,0.0,W@0.0,1.4,68.4,69.9,4.1,0.0,3,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,04:45,56.3,56.0,52.9,88.1,0.04,W@0.3,1.7,68.3,69.9,4.1,0.0,8,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,05:00,56.7,56.4,53.0,87.2,0.0,E@0.4,2.1,68.1,69.8,4.1,0.0,11,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,05:15,57.2,56.9,53.4,87.3,0.0,NW@0.0,1.4,68.0,69.8,4.1,0.0,31,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
2015-07-16,05:30,58.1,57.9,53.4,84.4,0.0,SW@0.1,1.4,67.9,69.7,4.1,0.0,32,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:07:16.012728
