Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-16,08:30,59.5,59.3,99.2,0.0,102,30.03,N ,2.1,5.7,0.93,60.3,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,08:45,59.9,59.7,99.2,0.0,113,30.03,N ,2.3,5.3,0.93,60.4,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,09:00,60.0,59.8,99.2,0.0,135,30.03,N ,3.0,5.7,0.93,60.4,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,09:15,60.3,60.1,99.2,0.0,154,30.03,N ,2.5,4.6,0.93,60.5,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,09:30,60.6,60.4,99.2,0.0,184,30.03,N ,2.5,4.9,0.92,60.6,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,09:45,61.0,60.8,99.2,0.0,193,30.02,N ,2.9,4.9,0.89,60.6,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,10:00,61.2,61.0,99.0,0.0,203,30.02,N ,3.4,7.1,0.83,60.7,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,10:15,62.3,61.3,96.7,0.0,283,30.01,NE,3.0,4.9,0.72,60.8,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,10:30,63.2,61.4,93.8,0.0,309,30.01,N,2.9,5.3,0.42,60.9,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,10:45,63.9,61.4,91.5,0.0,361,30.01,NE,2.5,4.6,0.04,61.1,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,11:00,64.8,61.7,89.7,0.0,385,30.01,NE,3.2,6.0,0.0,61.2,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,11:15,65.3,61.9,88.6,0.0,408,30.0,NE,2.8,4.9,0.0,61.3,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,11:30,66.7,61.9,84.5,0.0,415,30.0,NE,2.2,4.6,0.0,61.5,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,11:45,67.9,62.3,82.2,0.0,425,30.0,NE,2.4,4.6,0.0,61.6,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,12:00,68.4,62.4,81.1,0.0,444,29.99,NE,2.8,6.0,0.0,61.8,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,12:15,69.0,62.3,79.3,0.0,443,29.99,N ,3.3,5.7,0.0,61.9,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,12:30,69.0,62.2,78.8,0.0,442,29.99,N ,3.0,5.3,0.0,62.1,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,12:45,69.9,62.1,76.3,0.0,438,29.99,N ,2.0,4.2,0.0,62.3,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,13:00,70.5,62.4,75.3,0.0,419,29.99,NE,2.7,4.2,0.0,62.4,61.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,13:15,69.6,61.6,75.4,0.0,422,29.99,N,3.0,6.0,0.0,62.6,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,13:30,69.3,61.4,75.8,0.0,409,29.99,N ,2.4,4.2,0.0,62.7,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,13:45,69.3,61.4,75.8,0.0,316,29.99,NE,2.6,5.7,0.0,62.9,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,14:00,69.9,61.4,74.4,0.0,360,29.98,NE,2.5,5.3,0.0,63.1,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,14:15,70.4,61.4,73.1,0.0,360,29.98,N ,2.4,5.3,0.0,63.2,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,14:30,70.5,61.6,73.2,0.0,313,29.98,NE,1.7,3.5,0.0,63.3,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,14:45,70.9,62.1,73.5,0.0,302,29.98,N,2.2,4.6,0.0,63.5,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,15:00,70.3,61.6,73.9,0.0,264,29.98,SE,2.4,6.4,0.0,63.6,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,15:15,69.0,61.0,75.7,0.0,252,29.99,N,2.7,5.3,0.0,63.7,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,15:30,68.6,60.8,76.0,0.0,224,29.99,N ,2.0,4.2,0.0,63.8,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,15:45,68.6,60.9,76.2,0.0,189,29.98,N ,2.1,3.5,0.0,63.9,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,16:00,67.3,60.6,79.1,0.0,163,29.98,NE,3.2,4.9,0.0,64.0,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,16:15,67.1,61.0,80.7,0.0,131,29.98,SE,1.8,3.9,0.0,64.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,16:30,66.9,61.5,82.6,0.0,103,29.98,S,1.3,2.1,0.0,64.1,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,16:45,66.3,61.7,85.3,0.0,86,29.98,S,1.2,2.1,0.0,64.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,17:00,65.6,61.5,86.6,0.0,62,29.99,NE,1.1,2.4,0.0,64.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,17:15,64.8,61.5,89.1,0.0,38,29.98,N ,0.0,1.4,0.0,64.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,17:30,64.0,61.4,91.2,0.0,38,29.98,W,0.1,1.4,0.0,64.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,17:45,63.5,61.4,92.6,0.0,27,29.98,S,0.3,2.1,0.0,64.0,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,18:00,62.7,60.9,93.9,0.0,15,29.98,SW,0.8,2.1,0.02,64.0,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,18:15,61.9,60.6,95.3,0.0,6,29.99,SW,0.0,1.4,0.13,63.9,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,18:30,61.1,60.2,96.7,0.0,2,29.99,W,0.0,1.4,0.3,63.8,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,18:45,60.6,59.9,97.6,0.0,1,29.99,W,0.0,1.4,0.44,63.7,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,19:00,60.3,59.8,98.4,0.0,0,30.0,N ,0.0,0.0,0.55,63.6,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,19:15,59.7,59.4,98.9,0.0,0,30.0,SW,0.1,1.7,0.65,63.5,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,19:30,59.4,59.2,99.2,0.0,0,30.0,SW,0.1,1.4,0.72,63.4,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,19:45,59.0,58.8,99.2,0.0,0,30.0,N ,0.0,0.0,0.78,63.2,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,20:00,58.9,58.8,99.2,0.0,0,30.01,N ,0.0,0.0,0.82,63.1,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,20:15,58.9,58.7,99.2,0.0,0,30.01,W,0.2,1.7,0.85,63.0,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,20:30,58.6,58.4,99.2,0.0,0,30.02,N ,0.1,1.7,0.87,62.8,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,20:45,58.1,57.9,99.2,0.0,0,30.02,N ,0.0,0.0,0.89,62.7,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,21:00,57.8,57.6,99.2,0.0,0,30.02,NE,0.1,1.4,0.9,62.6,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,21:15,57.6,57.5,99.2,0.0,0,30.02,W,0.5,2.1,0.92,62.5,62.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,21:30,57.6,57.4,99.2,0.0,0,30.02,N ,0.0,0.0,0.93,62.4,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,21:45,57.4,57.2,99.2,0.0,0,30.02,N ,0.2,2.1,0.93,62.3,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,22:00,57.0,56.8,99.2,0.0,0,30.03,E,0.1,2.1,0.94,62.1,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,22:15,56.6,56.4,99.2,0.0,0,30.03,SW,0.1,2.1,0.94,62.0,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,22:30,56.8,56.6,99.2,0.0,0,30.03,NW,0.0,1.4,0.94,61.9,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,22:45,56.7,56.6,99.2,0.0,0,30.03,N ,0.0,0.0,0.95,61.8,62.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-16,23:00,56.9,56.7,99.2,0.0,0,30.03,NW,0.3,2.1,0.97,61.7,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,23:15,57.2,57.0,99.2,0.0,0,30.03,NW,0.1,1.7,1.0,61.6,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,23:30,57.0,56.8,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,61.5,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,23:45,56.9,56.7,99.2,0.0,0,30.03,NE,0.1,1.7,1.0,61.4,62.2,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,24:00,57.6,57.5,99.2,0.0,0,30.03,NE,0.1,1.7,1.0,61.3,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,00:15,57.7,57.5,99.2,0.0,0,30.03,NE,0.2,2.1,1.0,61.2,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,00:30,58.0,57.8,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,61.2,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,00:45,58.4,58.2,99.2,0.0,0,30.04,SW,0.1,1.7,1.0,61.1,62.1,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,01:00,58.8,58.7,99.3,0.0,0,30.04,SE,0.1,1.4,1.0,61.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,01:15,58.8,58.6,99.2,0.0,0,30.04,E,0.2,1.7,1.0,61.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,01:30,58.9,58.7,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,61.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,01:45,59.0,58.8,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,61.1,62.0,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,02:00,59.1,58.9,99.2,0.0,0,30.04,E,0.0,1.4,1.0,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,02:15,59.5,59.3,99.2,0.0,0,30.03,SW,0.1,1.7,1.0,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,02:30,59.5,59.3,99.2,0.0,0,30.03,W,0.0,1.4,1.0,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,02:45,59.2,59.0,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,61.1,61.9,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,03:00,59.0,58.8,99.2,0.0,0,30.03,NE,0.2,1.7,1.0,61.1,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,03:15,58.8,58.6,99.2,0.0,0,30.03,S,0.1,1.7,1.0,61.1,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,03:30,58.5,58.3,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,61.1,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,03:45,58.2,58.0,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,61.1,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,04:00,57.9,57.7,99.2,0.0,0,30.03,NW,0.0,1.4,1.0,61.0,61.8,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,04:15,57.6,57.4,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,61.0,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,04:30,57.2,57.0,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,60.9,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,04:45,57.0,56.8,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,60.9,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,05:00,57.5,57.3,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,60.8,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,05:15,57.6,57.4,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,60.8,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,05:30,57.8,57.6,99.2,0.0,0,30.03,NW,0.0,1.7,1.0,60.7,61.7,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,05:45,58.4,58.2,99.2,0.0,2,30.03,W,0.1,2.1,1.0,60.7,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,06:00,58.6,58.4,99.3,0.0,2,30.02,SW,0.0,1.4,1.0,60.6,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,06:15,59.2,59.0,99.3,0.0,6,30.02,W,0.2,2.1,1.0,60.6,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,06:30,59.5,59.3,99.2,0.0,17,30.02,NW,0.2,1.7,1.0,60.6,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,06:45,59.6,59.4,99.2,0.0,28,30.02,E,0.0,1.4,1.0,60.6,61.6,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,07:00,60.4,60.3,99.2,0.0,43,30.02,NE,0.1,1.7,1.0,60.6,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,07:15,60.9,60.7,99.2,0.0,53,30.02,E,0.3,2.4,1.0,60.6,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,07:30,61.8,61.6,99.2,0.0,54,30.02,NW,0.7,2.8,1.0,60.7,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,07:45,62.2,62.0,99.2,0.0,59,30.02,N ,1.4,3.9,1.0,60.7,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,08:00,62.6,62.4,99.2,0.0,75,30.01,N ,2.3,4.2,1.0,60.7,61.5,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,08:15,63.0,62.8,99.2,0.0,103,30.01,N ,2.2,5.3,0.97,60.8,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,08:30,63.1,62.9,99.2,0.0,126,30.0,NW,3.1,5.7,0.95,60.8,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,08:45,63.3,63.0,98.7,0.0,176,30.0,NW,3.0,6.4,0.94,60.9,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,09:00,64.1,62.8,95.5,0.0,194,30.0,N,2.9,7.8,0.9,61.0,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,09:15,64.9,62.5,91.9,0.0,217,30.0,SW,2.4,6.7,0.81,61.1,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,09:30,65.2,62.2,90.0,0.0,234,30.0,NW,2.7,6.4,0.43,61.2,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,09:45,65.3,62.0,88.8,0.0,340,29.99,NE,3.6,6.4,0.0,61.3,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,10:00,65.7,62.1,87.8,0.0,322,29.99,E,2.9,6.7,0.0,61.4,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,10:15,66.7,61.9,84.3,0.0,336,29.99,NW,2.9,6.4,0.0,61.6,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,10:30,66.5,61.3,83.5,0.0,347,29.98,W,3.4,6.0,0.0,61.7,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,10:45,66.8,60.9,81.3,0.0,397,29.97,N ,3.6,7.8,0.0,61.9,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,11:00,66.8,60.5,80.3,0.0,425,29.97,NW,3.8,8.2,0.0,62.0,61.3,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,11:15,65.8,60.2,82.0,0.0,432,29.97,NW,3.5,7.1,0.0,62.2,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
2020-09-17,11:30,66.5,60.2,79.8,0.0,448,29.96,N ,4.3,10.7,0.0,62.4,61.4,5.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:33.131973
