Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-20,22:45,43.5,39.2,84.5,0.0,0,30.32,S,5.2,13.5,0.0,41.7,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-20,23:00,43.4,39.4,85.6,0.0,0,30.32,SE,4.6,12.1,0.0,41.7,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-20,23:15,43.5,39.3,85.0,0.0,0,30.31,SE,5.1,15.0,0.0,41.7,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-20,23:30,43.6,39.3,84.4,0.0,0,30.3,SE,6.2,14.6,0.0,41.7,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-20,23:45,43.8,39.2,83.6,0.0,0,30.3,SE,4.7,13.2,0.0,41.7,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-20,24:00,43.9,39.4,83.9,0.0,0,30.3,SE,6.7,20.3,0.0,41.6,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,00:15,43.8,39.6,85.1,0.0,0,30.3,SE,6.4,15.7,0.0,41.6,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,00:30,43.7,39.8,85.8,0.0,0,30.3,SE,5.4,13.2,0.0,41.6,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,00:45,43.7,40.0,86.6,0.0,0,30.3,S,5.4,16.0,0.0,41.6,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,01:00,43.7,40.2,87.5,0.0,0,30.3,S,5.5,13.2,0.0,41.6,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,01:15,43.5,40.4,88.4,0.0,0,30.29,SE,7.3,17.5,0.0,41.6,41.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,01:30,43.7,40.5,88.7,0.0,0,30.28,SE,6.3,13.9,0.0,41.6,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,01:45,43.7,40.6,88.5,0.0,0,30.28,SE,7.0,17.1,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,02:00,43.5,40.7,89.7,0.0,0,30.28,SE,6.0,17.5,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,02:15,43.4,40.8,90.2,0.0,0,30.27,SE,6.3,12.8,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,02:30,43.4,40.9,91.0,0.0,0,30.27,SE,7.0,15.3,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,02:45,43.4,41.1,91.3,0.0,0,30.28,S,6.4,16.0,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,03:00,43.3,41.1,91.9,0.0,0,30.27,SE,6.5,16.0,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,03:15,43.2,41.1,92.4,0.0,0,30.27,SE,5.7,18.2,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,03:30,43.3,41.3,92.4,0.0,0,30.26,SE,5.8,15.7,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,03:45,43.6,41.4,91.9,0.0,0,30.26,SE,5.6,14.6,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,04:00,43.8,41.6,92.0,0.0,0,30.26,S,6.2,15.0,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,04:15,43.8,41.8,92.7,0.0,0,30.26,SE,5.2,12.8,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,04:30,43.8,42.0,93.1,0.0,0,30.26,SE,4.4,11.0,0.0,41.6,41.3,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,04:45,43.9,41.9,92.7,0.0,0,30.27,SE,3.9,9.6,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,05:00,43.9,42.0,92.6,0.0,0,30.27,SE,3.7,9.6,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,05:15,44.0,42.2,93.2,0.0,0,30.28,SE,4.2,9.9,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,05:30,44.1,42.4,93.8,0.0,0,30.28,SE,3.1,7.4,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,05:45,44.1,42.6,94.4,0.0,0,30.27,SE,3.9,12.4,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,06:00,44.2,42.8,94.9,0.0,0,30.26,SE,3.2,7.4,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,06:15,44.3,43.0,95.0,0.0,0,30.26,SE,3.6,9.6,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,06:30,44.5,43.1,94.7,0.0,0,30.26,SE,3.6,8.2,0.0,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,06:45,44.6,43.1,94.5,0.0,0,30.26,SE,3.6,7.1,0.11,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,07:00,44.6,43.3,95.0,0.0,0,30.26,SE,3.9,9.6,0.32,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,07:15,44.7,43.5,95.6,0.0,2,30.26,SE,3.0,7.1,0.13,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,07:30,44.8,43.7,95.7,0.0,4,30.25,SE,3.9,8.9,0.08,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,07:45,45.1,43.9,95.6,0.0,12,30.24,SE,3.7,9.9,0.07,41.6,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,08:00,45.5,44.2,94.9,0.0,19,30.25,SE,3.4,7.4,0.0,41.7,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,08:15,45.7,44.2,94.2,0.0,19,30.26,SE,3.5,9.9,0.0,41.7,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,08:30,45.8,44.2,94.0,0.0,27,30.27,E,3.7,8.9,0.0,41.7,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,08:45,46.0,44.3,93.7,0.0,54,30.27,E,3.7,9.2,0.0,41.7,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,09:00,46.1,44.2,93.0,0.0,38,30.28,SE,3.8,8.9,0.0,41.7,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,09:15,46.4,44.3,92.3,0.0,61,30.27,SE,4.2,9.9,0.0,41.7,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,09:30,46.6,44.2,91.3,0.0,54,30.26,SE,4.1,8.9,0.0,41.8,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,09:45,46.7,44.0,90.1,0.0,56,30.27,SE,4.5,9.2,0.0,41.8,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,10:00,46.8,43.9,89.6,0.0,64,30.27,S,4.1,9.9,0.0,41.8,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,10:15,47.0,44.0,89.2,0.0,62,30.28,SE,3.8,8.5,0.0,41.9,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,10:30,46.9,44.0,89.5,0.0,80,30.28,SE,4.1,11.0,0.0,41.9,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,10:45,47.0,44.0,89.2,0.0,111,30.27,S,4.2,12.8,0.0,41.9,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,11:00,47.2,44.0,88.3,0.0,116,30.27,SE,4.6,11.0,0.0,42.0,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,11:15,47.6,43.9,86.9,0.0,117,30.27,SE,3.7,9.9,0.0,42.0,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,11:30,48.2,44.0,85.4,0.0,132,30.27,SE,3.9,8.9,0.0,42.1,41.4,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,11:45,48.8,44.1,83.6,0.0,127,30.27,SE,4.1,9.2,0.0,42.1,41.5,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,12:00,49.0,44.2,83.3,0.0,87,30.28,S,3.7,7.8,0.0,42.2,41.5,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,12:15,49.0,44.6,84.7,0.0,86,30.28,SE,4.1,8.5,0.0,42.2,41.5,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,12:30,49.6,45.1,84.4,0.0,161,30.28,SE,3.8,8.2,0.0,42.3,41.5,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,12:45,50.0,45.3,83.8,0.0,153,30.28,SE,4.1,12.8,0.0,42.4,41.5,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,13:00,49.8,45.3,84.5,0.0,154,30.27,SE,5.2,12.1,0.0,42.4,41.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,13:15,50.0,45.6,84.8,0.0,203,30.26,SE,5.6,11.4,0.0,42.5,41.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,13:30,50.1,45.7,84.8,0.0,160,30.26,SE,4.6,13.5,0.0,42.6,41.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,13:45,50.0,45.9,85.6,0.0,143,30.25,SE,4.4,9.6,0.0,42.7,41.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,14:00,49.7,46.0,87.0,0.0,101,30.26,SE,4.9,12.1,0.0,42.7,41.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,14:15,49.6,46.2,88.1,0.0,95,30.26,SE,5.0,12.8,0.0,42.8,41.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,14:30,49.7,46.3,87.9,0.0,106,30.26,SE,4.6,11.0,0.0,42.9,41.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,14:45,50.0,46.3,87.0,0.0,73,30.25,SE,4.5,9.9,0.0,43.0,41.7,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,15:00,50.2,46.4,86.6,0.0,72,30.24,SE,5.7,13.2,0.0,43.1,41.7,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,15:15,50.3,46.4,86.3,0.0,62,30.25,SE,4.5,11.7,0.0,43.1,41.7,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,15:30,50.5,46.4,85.7,0.0,60,30.25,SE,4.9,10.3,0.0,43.2,41.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,15:45,50.7,46.3,84.9,0.0,40,30.25,SE,4.4,11.4,0.0,43.2,41.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,16:00,51.0,46.2,83.5,0.0,38,30.24,SE,4.1,7.8,0.0,43.3,41.8,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,16:15,51.3,46.0,81.9,0.0,59,30.24,SE,3.4,7.4,0.0,43.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,16:30,51.7,45.9,80.5,0.0,90,30.24,SE,4.7,10.7,0.0,43.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,16:45,51.9,45.9,79.8,0.0,102,30.24,SE,4.7,14.6,0.0,43.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,17:00,51.9,45.9,79.8,0.0,96,30.24,SE,4.1,7.8,0.0,43.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,17:15,51.6,45.8,80.5,0.0,62,30.23,SE,4.6,11.0,0.0,43.5,42.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,17:30,51.2,45.8,81.5,0.0,32,30.23,SE,4.5,9.9,0.0,43.5,42.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,17:45,50.7,45.8,83.2,0.0,6,30.22,SE,4.9,11.7,0.0,43.5,42.0,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,18:00,50.1,45.7,84.5,0.0,2,30.22,SE,4.6,12.4,0.0,43.6,42.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,18:15,50.1,45.7,84.8,0.0,0,30.23,SE,4.5,11.0,0.0,43.6,42.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,18:30,50.2,45.8,85.0,0.0,0,30.22,S,4.3,9.6,0.0,43.6,42.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,18:45,50.2,45.9,85.1,0.0,0,30.22,SE,4.8,11.0,0.0,43.6,42.1,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,19:00,50.1,46.2,86.3,0.0,0,30.22,SE,5.0,12.1,0.0,43.6,42.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,19:15,50.1,46.3,86.8,0.0,0,30.21,SE,6.6,17.8,0.0,43.6,42.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,19:30,50.1,46.3,87.0,0.0,0,30.2,SE,4.9,11.4,0.0,43.6,42.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,19:45,50.1,46.4,86.9,0.0,0,30.2,SE,5.7,20.0,0.0,43.6,42.2,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,20:00,50.1,46.4,86.8,0.0,0,30.21,SE,4.9,12.1,0.0,43.6,42.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,20:15,50.2,46.4,86.7,0.0,0,30.19,SE,6.2,20.3,0.05,43.6,42.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,20:30,49.4,47.0,91.4,0.0,0,30.18,SE,7.7,18.5,0.16,43.6,42.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,20:45,49.1,47.3,93.6,0.0,0,30.19,SE,6.3,19.6,0.0,43.6,42.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,21:00,49.0,47.5,94.5,0.0,0,30.22,SE,6.6,15.0,0.0,43.6,42.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,21:15,48.8,47.6,95.5,0.0,0,30.22,SE,6.6,21.8,0.31,43.7,42.3,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,21:30,48.3,47.7,97.8,0.0,0,30.22,SE,5.2,16.0,0.83,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,21:45,48.1,47.9,99.2,0.01,0,30.21,SE,6.2,12.4,0.93,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,22:00,48.0,47.8,99.2,0.02,0,30.18,SE,5.0,16.0,0.91,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,22:15,48.2,48.0,99.2,0.0,0,30.18,SE,6.0,17.1,0.88,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,22:30,48.3,48.1,99.2,0.02,0,30.18,SE,5.1,15.3,0.87,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,22:45,48.3,48.1,99.2,0.03,0,30.19,SE,5.4,13.2,0.82,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,23:00,48.2,48.0,99.2,0.01,0,30.18,SE,5.7,16.0,0.8,43.7,42.4,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,23:15,48.1,48.0,99.2,0.01,0,30.18,SE,5.6,13.9,0.78,43.7,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,23:30,48.2,48.0,99.2,0.0,0,30.19,SE,5.0,13.9,0.78,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,23:45,48.1,47.9,99.2,0.0,0,30.18,SE,4.9,13.2,0.8,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-21,24:00,48.1,47.9,99.2,0.0,0,30.17,SE,5.0,13.9,0.79,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,00:15,48.2,48.0,99.2,0.01,0,30.17,SE,4.9,11.0,0.78,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,00:30,48.3,48.1,99.2,0.0,0,30.16,SE,4.4,10.3,0.81,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,00:45,48.5,48.3,99.2,0.0,0,30.17,SE,4.1,9.6,0.78,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,01:00,48.6,48.4,99.2,0.0,0,30.18,SE,4.2,8.2,0.81,43.8,42.5,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,01:15,48.6,48.4,99.2,0.0,0,30.17,E,2.8,6.0,0.8,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,01:30,48.7,48.5,99.0,0.0,0,30.19,E,1.8,3.9,0.79,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,01:45,48.6,48.3,99.0,0.0,0,30.18,SE,3.0,6.7,0.82,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,02:00,48.5,48.3,99.2,0.0,0,30.19,E,2.2,4.6,0.84,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,02:15,48.4,48.2,99.2,0.0,0,30.19,SE,1.7,4.6,0.83,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,02:30,48.3,48.1,99.2,0.0,0,30.19,SE,1.9,4.6,0.82,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,02:45,48.3,48.1,99.2,0.01,0,30.19,SE,2.3,6.7,0.83,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,03:00,48.3,48.1,99.2,0.0,0,30.18,E,2.2,4.6,0.82,43.8,42.6,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,03:15,48.4,48.2,99.2,0.0,0,30.18,E,2.4,4.9,0.81,43.8,42.6,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,03:30,48.3,48.1,99.2,0.01,0,30.17,E,2.2,4.6,0.79,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,03:45,48.2,48.0,99.2,0.0,0,30.18,NW,1.5,3.1,0.79,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,04:00,48.0,47.8,99.2,0.0,0,30.19,SW,1.1,3.1,0.78,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,04:15,48.1,47.9,99.2,0.0,0,30.19,E,1.2,3.5,0.78,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,04:30,48.1,47.9,99.2,0.0,0,30.18,SW,1.0,2.8,0.77,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,04:45,48.0,47.8,99.2,0.0,0,30.18,W,0.9,3.5,0.77,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,05:00,48.0,47.8,99.2,0.0,0,30.18,SW,1.3,4.2,0.79,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,05:15,47.7,47.5,99.2,0.0,0,30.18,S,0.5,2.1,0.8,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,05:30,47.5,47.3,99.2,0.0,0,30.18,S,1.0,3.1,0.79,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,05:45,47.5,47.3,99.2,0.0,0,30.17,NW,2.8,7.8,0.78,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,06:00,47.7,47.5,99.2,0.0,0,30.18,W,3.6,6.0,0.79,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,06:15,47.8,47.6,99.2,0.0,0,30.18,W,2.8,6.0,0.79,43.8,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,06:30,47.4,47.3,99.2,0.0,0,30.17,SW,1.2,2.8,0.77,43.7,42.7,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,06:45,47.2,47.0,99.2,0.01,0,30.17,SW,0.8,2.4,0.78,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,07:00,47.2,47.0,99.3,0.0,1,30.17,S,1.3,3.5,0.75,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,07:15,47.2,47.0,99.3,0.01,2,30.17,SW,1.2,3.9,0.76,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,07:30,47.2,47.0,99.3,0.0,2,30.17,W,0.9,2.4,0.75,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,07:45,47.4,47.2,99.3,0.0,5,30.16,S,0.6,3.1,0.73,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,08:00,47.3,47.1,99.3,0.0,7,30.16,SE,0.3,1.7,0.74,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,08:15,47.6,47.4,99.3,0.0,10,30.16,NW,1.1,3.1,0.73,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,08:30,47.7,47.5,99.3,0.01,9,30.16,S,1.3,3.1,0.73,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,08:45,47.7,47.5,99.3,0.0,11,30.15,W,1.7,3.9,0.73,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,09:00,47.9,47.7,99.3,0.01,21,30.16,NE,1.1,2.8,0.7,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,09:15,48.1,47.9,99.3,0.0,26,30.16,NE,1.7,3.1,0.71,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,09:30,48.3,48.1,99.3,0.02,24,30.16,E,2.0,4.9,0.67,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,09:45,48.4,48.2,99.2,0.01,55,30.15,E,2.3,4.2,0.65,43.7,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,10:00,48.6,48.4,99.2,0.01,52,30.14,SE,2.2,3.9,0.64,43.8,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,10:15,48.6,48.4,99.2,0.0,75,30.13,SE,2.4,7.1,0.62,43.8,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
2021-02-22,10:30,48.9,48.7,99.2,0.01,68,30.13,SE,1.4,3.1,0.62,43.8,42.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:41.624483
