Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-03,00:15,46.9,46.8,45.7,95.4,0.33,N@0.0,0.0,60.6,62.2,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,00:30,46.5,46.4,45.4,95.7,0.39,N@0.0,0.0,60.5,62.1,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,00:45,46.2,46.1,45.2,96.1,0.49,N@0.0,0.0,60.3,62.1,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,01:00,45.9,45.8,45.0,96.5,0.6,N@0.0,0.0,60.1,62.0,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,01:15,46.0,45.8,45.1,96.9,0.71,N@0.0,0.0,60.0,62.0,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,01:30,46.3,46.1,45.5,97.1,0.78,N@0.0,0.0,59.9,61.9,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,01:45,45.6,45.5,44.9,97.2,0.84,N@0.0,0.0,59.7,61.9,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,02:00,45.2,45.1,44.6,97.4,0.87,N@0.0,0.0,59.6,61.8,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,02:15,45.0,44.9,44.4,97.7,0.89,N@0.0,0.0,59.5,61.7,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,02:30,44.8,44.8,44.2,97.9,0.9,N@0.0,0.0,59.3,61.7,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,02:45,44.6,44.5,44.0,98.0,0.91,N@0.0,0.0,59.2,61.6,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,03:00,44.3,44.2,43.8,98.2,0.92,N@0.0,0.0,59.1,61.6,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,03:15,44.1,44.1,43.7,98.4,0.93,S@0.1,2.1,59.0,61.5,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,03:30,43.9,43.9,43.5,98.5,0.93,E@1.1,2.8,58.9,61.5,6.1,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,03:45,43.7,43.7,43.4,98.6,0.93,N@0.0,0.0,58.7,61.4,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,04:00,43.4,43.3,43.1,98.7,0.94,N@0.0,0.0,58.6,61.3,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,04:15,43.2,43.1,42.9,98.8,0.94,N@0.0,0.0,58.5,61.3,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,04:30,43.3,43.2,43.0,98.8,0.94,N@0.0,0.0,58.4,61.2,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,04:45,43.4,43.3,43.1,98.9,0.94,N@0.0,0.0,58.3,61.1,6.1,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,05:00,42.9,42.9,42.6,98.9,0.94,N@0.0,0.0,58.2,61.1,6.1,0.0,1,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,05:15,42.5,42.4,42.3,99.0,0.94,N@0.0,0.0,58.1,61.0,6.1,0.0,2,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,05:30,42.6,42.5,42.3,99.1,0.94,N@0.0,0.0,57.9,60.9,6.1,0.0,5,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,05:45,42.4,42.4,42.2,99.1,0.94,N@0.0,0.0,57.8,60.9,6.1,0.0,12,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,06:00,43.0,42.9,42.7,99.1,0.94,N@0.0,0.0,57.7,60.8,6.1,0.0,51,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,06:15,44.5,44.5,44.2,98.9,0.94,SE@0.1,2.8,57.6,60.7,6.1,0.0,91,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,06:30,46.0,45.6,45.7,98.7,0.94,N@0.0,0.0,57.6,60.7,6.1,0.0,122,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,06:45,47.5,46.9,47.0,97.9,0.94,NE@0.1,2.1,57.5,60.6,6.1,0.0,157,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,07:00,49.6,49.2,48.4,95.3,0.94,NE@0.0,1.4,57.4,60.5,6.1,0.0,192,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,07:15,52.3,51.7,50.0,91.9,0.93,E@2.0,4.6,57.4,60.5,6.1,0.0,227,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,07:30,54.2,54.0,51.1,89.3,0.9,SE@2.9,6.4,57.4,60.4,6.1,0.0,264,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,07:45,55.3,55.1,51.2,85.9,0.79,SE@3.2,6.7,57.4,60.3,6.1,0.0,302,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,08:00,55.9,55.7,51.1,83.6,0.46,SE@3.7,7.8,57.5,60.2,6.1,0.0,330,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,08:15,57.0,56.7,51.0,80.4,0.01,SE@3.7,6.7,57.5,60.2,6.1,0.0,390,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,08:30,57.4,57.1,51.0,79.2,0.0,SE@4.0,6.7,57.6,60.1,6.1,0.0,436,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,08:45,58.3,57.9,50.7,75.7,0.0,SE@4.1,8.5,57.8,60.1,6.0,0.0,462,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,09:00,58.4,58.1,50.9,76.1,0.0,SE@4.1,9.6,57.9,60.0,6.0,0.0,504,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,09:15,59.1,58.7,50.9,74.2,0.0,E@4.8,7.8,58.0,59.9,6.0,0.0,547,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,09:30,59.6,59.2,51.3,74.0,0.0,E@4.2,7.1,58.2,59.9,6.0,0.0,587,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,09:45,60.7,60.2,51.7,72.1,0.0,SE@3.2,7.8,58.4,59.8,6.0,0.0,637,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,10:00,61.6,61.2,50.9,67.7,0.0,SE@3.0,5.7,58.6,59.8,6.0,0.0,667,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,10:15,61.6,61.1,50.0,65.6,0.0,SE@3.6,8.2,58.7,59.8,6.0,0.0,691,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,10:30,62.4,61.9,50.1,64.1,0.0,SE@3.5,7.1,58.9,59.7,6.0,0.0,724,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,10:45,62.6,62.3,50.1,63.6,0.0,W@3.2,6.7,59.1,59.7,6.0,0.0,751,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,11:00,63.4,63.2,49.4,60.2,0.0,E@2.2,5.7,59.3,59.7,6.0,0.0,779,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
2018-07-03,11:15,64.1,63.7,49.0,57.9,0.0,S@2.3,7.8,59.5,59.7,6.0,0.0,805,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:31.008665
