Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-28,00:15,52.7,52.7,47.6,82.6,0.0,NW@3.3,7.8,59.4,59.6,6.3,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,00:30,52.6,52.6,47.4,82.4,0.0,NW@3.1,8.9,59.3,59.6,6.3,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,00:45,52.8,52.7,47.3,81.6,0.0,NW@2.4,7.4,59.2,59.5,6.3,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,01:00,52.6,52.6,47.2,81.8,0.0,NW@1.5,6.4,59.1,59.5,6.3,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,01:15,52.6,52.6,47.1,81.4,0.0,NW@2.3,5.7,59.0,59.5,6.3,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,01:30,52.6,52.6,46.9,80.9,0.0,W@1.7,6.4,58.9,59.4,6.3,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,01:45,52.3,52.3,46.8,81.4,0.0,W@0.4,3.5,58.8,59.4,6.3,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,02:00,51.9,51.9,46.6,82.1,0.0,W@0.8,6.7,58.7,59.4,6.3,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,02:15,51.1,51.1,46.5,84.1,0.0,SW@0.4,2.8,58.6,59.3,6.3,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,02:30,50.7,50.7,46.5,85.5,0.0,NW@0.5,2.8,58.5,59.3,6.3,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,02:45,49.9,49.8,46.4,87.8,0.0,W@0.1,1.7,58.4,59.2,6.3,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,03:00,49.1,49.0,46.2,89.8,0.04,N@0.0,0.0,58.2,59.2,6.3,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,03:15,48.4,48.4,46.1,91.6,0.15,N@0.0,0.0,58.1,59.2,6.3,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,03:30,47.8,47.7,45.7,92.3,0.25,N@0.0,0.0,58.0,59.1,6.3,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,03:45,46.9,46.7,45.2,93.8,0.33,N@0.0,0.0,57.8,59.1,6.3,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,04:00,46.3,46.2,44.9,94.8,0.36,N@0.0,0.0,57.7,59.0,6.3,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,04:15,46.8,46.7,45.7,95.9,0.39,N@0.0,0.0,57.5,59.0,6.3,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,04:30,47.3,47.2,46.3,96.3,0.4,N@0.0,0.0,57.4,58.9,6.3,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
2018-05-28,04:45,47.5,47.4,46.6,96.3,0.4,N@0.0,0.0,57.3,58.9,6.3,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:49.406922
