Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,35.9,34.8,35.4,97.8,0.9,N@0.0,0.0,49.9,54.3,13.9,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,00:30,36.0,34.7,35.4,97.9,0.91,N@0.0,0.0,49.7,54.2,13.8,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,00:45,35.6,34.5,35.1,97.9,0.91,N@0.0,0.0,49.6,54.2,13.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,01:00,35.7,34.5,35.2,98.0,0.91,N@0.0,0.0,49.5,54.1,13.8,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,01:15,35.6,34.5,35.1,98.0,0.92,N@0.0,0.0,49.3,54.1,13.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,01:30,35.9,34.8,35.4,98.1,0.92,NW@0.0,1.4,49.2,54.0,13.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,01:45,35.4,34.3,35.0,98.1,0.92,N@0.0,0.0,49.1,54.0,13.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,02:00,35.4,34.2,34.9,98.1,0.92,N@0.0,0.0,48.9,53.9,13.8,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,02:15,35.5,34.4,35.1,98.2,0.92,N@0.0,0.0,48.8,53.8,13.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,02:30,35.3,34.2,34.8,98.2,0.92,N@0.0,0.0,48.7,53.8,13.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
2016-10-12,02:45,35.2,33.9,34.7,98.2,0.92,N@0.0,0.0,48.6,53.7,13.8,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:26:16.412127
