Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,45.9,46.0,36.7,69.9,0.0,NE@2.6,8.5,42.7,42.9,22.6,0.0,0,29.83,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-11,23:30,45.8,45.8,36.9,70.9,0.0,W@3.4,11.7,42.6,42.9,22.6,0.0,0,29.85,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-11,23:45,45.5,45.6,36.9,71.7,0.0,W@2.3,9.6,42.6,42.9,22.6,0.0,0,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-11,24:00,45.7,45.8,36.8,70.9,0.02,W@3.5,12.4,42.5,42.9,22.6,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,00:15,45.8,45.8,36.8,70.6,0.0,SW@2.4,7.4,42.5,42.9,22.6,0.0,0,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,00:30,46.2,46.3,36.0,67.2,0.0,NW@3.6,9.9,42.5,42.9,22.6,0.0,0,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,00:45,46.8,46.8,35.5,64.7,0.0,W@4.1,12.1,42.5,42.9,22.5,0.0,0,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,01:00,46.6,46.6,35.9,66.1,0.0,NW@3.6,8.9,42.4,42.9,22.5,0.0,0,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,01:15,46.1,46.1,35.9,67.4,0.0,W@4.1,15.3,42.4,42.9,22.5,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,01:30,45.5,45.5,35.8,68.7,0.0,W@2.9,8.2,42.4,42.9,22.5,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,01:45,44.8,44.8,35.5,69.8,0.0,SW@0.6,5.7,42.4,42.9,22.5,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,02:00,44.3,44.2,35.4,70.7,0.0,NE@0.4,7.4,42.4,42.9,22.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,02:15,43.7,43.8,35.6,72.7,0.0,SW@0.8,6.0,42.3,42.9,22.5,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,02:30,44.2,44.2,36.2,73.5,0.0,S@1.5,5.7,42.3,42.9,22.5,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,02:45,44.5,44.6,37.8,77.0,0.0,S@1.5,8.9,42.2,42.9,22.5,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,03:00,45.4,45.5,37.3,72.8,0.0,S@1.1,6.7,42.2,42.9,22.4,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,03:15,45.5,45.5,36.1,69.4,0.0,SW@0.9,6.0,42.2,42.9,22.4,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,03:30,44.5,44.6,36.0,71.6,0.0,SW@1.5,11.0,42.1,42.9,22.4,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,03:45,44.9,44.9,35.1,68.2,0.0,S@0.9,5.7,42.1,42.9,22.4,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,04:00,44.6,44.7,34.4,67.1,0.0,SW@1.3,7.1,42.1,42.9,22.4,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,04:15,43.6,43.6,34.1,68.8,0.0,SW@1.8,9.6,42.0,42.8,22.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,04:30,44.4,44.5,32.0,61.5,0.0,SW@1.6,13.2,42.0,42.8,22.4,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,04:45,45.2,45.2,31.2,57.7,0.0,N@3.6,10.3,42.0,42.8,22.4,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,05:00,45.0,45.0,31.1,58.1,0.0,W@1.9,8.9,41.9,42.8,22.3,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,05:15,44.1,44.1,31.8,61.7,0.0,SW@2.0,7.4,41.9,42.8,22.3,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,05:30,42.5,42.5,33.7,70.9,0.0,SW@1.3,6.7,41.8,42.8,22.3,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,05:45,41.5,41.5,34.3,75.5,0.0,SW@0.8,6.0,41.8,42.8,22.3,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,06:00,40.5,40.5,35.0,80.4,0.0,SW@0.1,3.5,41.7,42.8,22.3,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,06:15,40.2,40.2,36.0,84.6,0.0,N@0.0,0.0,41.7,42.8,22.3,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,06:30,39.8,39.8,36.3,87.1,0.0,N@0.0,0.0,41.6,42.8,22.3,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,06:45,39.9,39.9,35.8,85.1,0.0,W@0.0,1.7,41.6,42.8,22.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,07:00,39.2,39.1,36.2,88.9,0.0,N@0.0,0.0,41.5,42.8,22.3,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,07:15,39.0,39.0,35.9,88.4,0.0,N@0.0,0.0,41.5,42.7,22.3,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,07:30,38.2,38.2,34.7,87.2,0.0,N@0.0,0.0,41.4,42.7,22.3,0.0,1,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,07:45,38.5,38.5,35.7,89.6,0.0,N@0.0,0.0,41.4,42.7,22.3,0.0,2,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,08:00,40.1,40.1,37.4,90.1,0.0,N@0.0,0.0,41.3,42.7,22.3,0.0,4,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,08:15,41.0,41.1,37.3,86.4,0.0,SE@0.4,7.4,41.3,42.7,22.2,0.0,9,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
2018-12-12,08:30,41.3,41.4,37.6,86.4,0.0,S@0.7,6.0,41.2,42.7,22.2,0.0,27,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:13:00.091206
