Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,43.9,39.7,85.1,0.0,SE@NA,,0.0,0,46.7,46.4,22.3,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,00:30,43.9,39.9,86.0,0.0,SE@NA,,0.0,0,46.6,46.4,22.3,30.02,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,00:45,43.8,40.0,86.2,0.0,SE@NA,,0.0,0,46.6,46.4,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,01:00,43.8,39.8,85.6,0.0,SE@NA,,0.0,0,46.5,46.4,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,01:15,43.8,39.7,85.4,0.0,SE@NA,,0.0,0,46.5,46.4,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,01:30,43.7,39.6,85.3,0.0,SE@NA,,0.0,0,46.4,46.4,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,01:45,43.8,39.7,85.2,0.0,SE@NA,,0.0,0,46.4,46.4,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,02:00,43.9,39.6,84.6,0.0,SE@NA,,0.0,0,46.4,46.4,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,02:15,43.8,39.4,84.4,0.0,SE@NA,,0.0,0,46.3,46.3,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,02:30,43.9,39.4,84.2,0.0,SE@NA,,0.0,0,46.3,46.3,22.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,02:45,43.9,39.4,83.9,0.0,SE@NA,,0.0,0,46.2,46.3,22.3,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,03:00,43.9,39.5,84.2,0.0,SE@NA,,0.0,0,46.2,46.3,22.3,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,03:15,44.0,39.5,84.2,0.0,SE@NA,,0.0,0,46.2,46.3,22.3,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,03:30,44.0,39.6,84.2,0.0,SE@NA,,0.0,0,46.1,46.3,22.3,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,03:45,43.9,39.6,84.6,0.0,SE@NA,,0.0,0,46.1,46.2,22.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,04:00,43.9,39.5,84.2,0.0,SE@NA,,0.0,0,46.1,46.2,22.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,04:15,43.8,39.4,84.3,0.0,SE@NA,,0.0,0,46.0,46.2,22.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,04:30,43.8,39.4,84.2,0.0,SE@NA,,0.0,0,46.0,46.2,22.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,04:45,43.9,39.4,84.3,0.0,SE@NA,,0.0,0,46.0,46.2,22.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,05:00,43.9,39.6,84.6,0.0,SE@NA,,0.0,0,46.0,46.2,22.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,05:15,44.0,39.6,84.2,0.0,S@NA,,0.0,0,45.9,46.2,22.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,05:30,44.0,39.6,84.4,0.0,SE@NA,,0.0,0,45.9,46.1,22.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,05:45,43.9,39.6,84.8,0.0,SE@NA,,0.0,0,45.9,46.1,22.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,06:00,43.8,39.8,85.8,0.0,SE@NA,,0.0,0,45.8,46.1,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,06:15,43.6,40.1,87.5,0.0,SE@NA,,0.0,0,45.8,46.1,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,06:30,43.4,40.4,88.8,0.0,SE@NA,,0.09,0,45.8,46.1,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,06:45,43.1,40.6,90.4,0.0,SE@NA,,0.08,1,45.8,46.1,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,07:00,42.9,40.7,91.8,0.0,SE@NA,,0.07,2,45.8,46.0,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,07:15,42.8,40.8,92.6,0.0,SE@NA,,0.0,5,45.7,46.0,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,07:30,42.8,40.9,92.9,0.0,SE@NA,,0.0,12,45.7,46.0,22.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,07:45,42.9,41.0,92.8,0.0,SE@NA,,0.0,18,45.7,46.0,22.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,08:00,43.1,40.9,92.0,0.0,SE@NA,,0.0,21,45.7,46.0,22.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,08:15,43.3,40.9,91.2,0.0,SE@NA,,0.03,25,45.7,46.0,22.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,08:30,43.3,40.8,90.8,0.0,S@NA,,0.0,32,45.6,46.0,22.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,08:45,43.4,40.9,90.6,0.0,SE@NA,,0.0,42,45.6,46.0,22.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,09:00,43.6,41.0,90.3,0.0,SE@NA,,0.01,58,45.6,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,09:15,43.8,41.0,89.7,0.0,SE@NA,,0.02,90,45.6,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,09:30,44.0,41.0,89.2,0.0,SE@NA,,0.08,98,45.6,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,09:45,43.9,41.0,89.4,0.0,SE@NA,,0.0,98,45.6,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,10:00,44.0,41.0,89.2,0.0,SE@NA,,0.0,107,45.6,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,10:15,44.0,40.8,88.4,0.0,SE@NA,,0.0,100,45.6,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,10:30,44.3,40.8,87.4,0.0,SE@NA,,0.0,131,45.7,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,10:45,44.8,40.8,85.6,0.0,SE@NA,,0.0,182,45.7,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,11:00,45.1,40.8,84.7,0.0,SE@NA,,0.0,171,45.7,45.9,22.2,30.0,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,11:15,45.4,40.7,83.3,0.0,SE@NA,,0.0,213,45.8,45.9,22.1,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
2020-03-27,11:30,45.8,40.6,81.9,0.0,SE@NA,,0.0,248,45.8,45.9,22.1,30.01,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:56.467772
