Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-30,07:45,50.6,50.4,99.2,0.0,104.0,30.16,N ,0.0,0.0,0.9,55.4,58.4,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,08:00,51.8,51.6,99.2,0.0,128.0,30.16,NE,0.3,1.7,0.9,55.4,58.3,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,08:15,53.5,53.4,99.2,0.0,148.0,30.17,N ,0.0,0.0,0.9,55.4,58.3,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,08:30,55.2,55.0,99.2,0.0,175.0,30.17,E,0.3,1.7,0.9,55.4,58.2,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,08:45,56.7,56.5,99.2,0.0,203.0,30.17,NE,0.3,1.7,0.89,55.5,58.2,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,09:00,58.0,57.8,99.2,0.0,228.0,30.17,NE,0.2,1.7,0.89,55.5,58.1,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,09:15,59.6,59.4,99.2,0.0,262.0,30.17,NE,1.2,2.8,0.89,55.6,58.1,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,09:30,60.5,60.3,99.2,0.0,301.0,30.17,NE,1.2,2.4,0.89,55.7,58.1,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,09:45,61.4,60.9,98.2,0.0,329.0,30.17,NE,2.1,3.1,0.89,55.8,58.0,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,10:00,62.7,60.0,91.0,0.0,355.0,30.17,NE,1.6,3.1,0.89,56.0,58.0,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,10:15,64.2,60.0,86.0,0.0,389.0,30.17,NE,1.3,2.8,0.89,56.1,58.0,7.2,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,10:30,66.0,59.3,79.0,0.0,409.0,30.18,NE,1.8,3.5,0.83,56.3,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,10:45,67.1,60.0,78.0,0.0,418.0,30.18,NE,2.1,4.2,0.63,56.4,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,11:00,68.1,60.4,76.2,0.0,455.0,30.18,NE,1.8,3.5,0.11,56.6,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,11:15,69.3,60.6,73.7,0.0,470.0,30.17,N ,1.5,2.8,0.0,56.8,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,11:30,70.6,61.2,72.1,0.0,487.0,30.18,N ,1.9,4.2,0.0,57.0,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,11:45,72.0,61.6,69.5,0.0,497.0,30.18,N ,2.1,3.9,0.0,57.2,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,12:00,71.6,61.0,69.2,0.0,528.0,30.19,NE,2.1,3.5,0.0,57.4,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,12:15,72.1,61.0,67.9,0.0,532.0,30.19,NW,2.2,3.9,0.0,57.7,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,12:30,73.0,61.2,66.3,0.0,527.0,30.19,NW,2.1,3.5,0.0,57.9,57.9,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,12:45,72.7,61.0,66.7,0.0,508.0,30.19,NW,2.5,5.3,0.0,58.1,58.0,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,13:00,72.7,61.1,66.7,0.0,495.0,30.19,W,2.3,4.2,0.0,58.3,58.0,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,13:15,72.2,60.1,65.5,0.0,487.0,30.19,W,2.8,5.3,0.0,58.5,58.1,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,13:30,73.2,58.3,59.7,0.0,485.0,30.19,SW,2.7,4.2,0.0,58.7,58.1,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,13:45,,,,,,,,,,,,,,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,14:00,,,,,,,,,,,,,,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,14:15,,,,,,,,,,,,,,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,14:30,,,,,,,,,,,,,,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,14:45,74.8,61.3,62.7,0.0,361.0,30.17,W,1.5,3.1,0.0,59.6,58.5,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,15:00,73.1,62.3,68.9,0.0,331.0,30.17,SW,1.9,2.8,0.0,59.8,58.5,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,15:15,71.7,62.3,72.2,0.0,307.0,30.17,W,2.0,4.6,0.0,59.9,58.6,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,15:30,72.0,60.6,67.2,0.0,268.0,30.17,W,2.0,4.6,0.0,60.0,58.7,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,15:45,71.1,60.2,68.4,0.0,236.0,30.17,W,2.0,3.5,0.0,60.1,58.8,7.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,16:00,69.5,59.6,70.8,0.0,152.0,30.17,SW,2.0,2.8,0.0,60.2,58.9,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,16:15,67.2,60.0,77.7,0.0,127.0,30.16,SW,2.2,2.8,0.0,60.3,59.0,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,16:30,66.3,60.6,81.7,0.0,89.0,30.15,SW,1.9,2.8,0.0,60.4,59.0,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,16:45,65.6,60.5,83.3,0.0,62.0,30.15,W,1.7,2.1,0.0,60.4,59.1,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,17:00,65.1,60.6,85.4,0.0,49.0,30.15,W,1.2,2.1,0.0,60.4,59.2,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,17:15,64.7,61.0,87.7,0.0,34.0,30.15,W,1.6,2.1,0.0,60.5,59.3,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,17:30,63.8,61.0,90.7,0.0,19.0,30.15,W,0.6,1.7,0.0,60.5,59.4,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,17:45,63.0,60.6,92.0,0.0,8.0,30.15,SW,0.4,1.7,0.05,60.4,59.5,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,18:00,62.1,60.4,94.0,0.0,2.0,30.15,SW,0.6,2.1,0.19,60.4,59.5,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,18:15,61.2,59.9,95.3,0.0,1.0,30.16,W,0.2,1.4,0.35,60.3,59.6,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,18:30,60.4,59.5,96.8,0.0,0.0,30.16,N ,0.0,0.0,0.51,60.3,59.6,7.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,18:45,59.7,59.1,97.8,0.0,0.0,30.16,SW,0.1,1.7,0.62,60.2,59.7,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,19:00,59.1,58.8,98.7,0.0,0.0,30.16,NW,0.1,1.7,0.71,60.1,59.7,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,19:15,58.6,58.4,99.2,0.0,0.0,30.17,SW,0.0,1.4,0.76,60.0,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,19:30,58.0,57.8,99.2,0.0,0.0,30.17,N ,0.0,0.0,0.81,59.9,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,19:45,57.5,57.3,99.2,0.0,0.0,30.18,N ,0.0,0.0,0.85,59.8,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,20:00,57.1,56.9,99.2,0.0,0.0,30.18,SW,0.5,1.7,0.88,59.7,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,20:15,57.0,56.9,99.2,0.0,0.0,30.19,NW,0.3,1.4,0.9,59.6,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,20:30,56.4,56.2,99.2,0.0,0.0,30.19,S,0.0,1.4,0.91,59.5,59.9,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,20:45,56.0,55.8,99.2,0.0,0.0,30.19,SW,0.3,1.7,0.92,59.4,59.9,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,21:00,55.9,55.7,99.2,0.0,0.0,30.19,NW,0.0,1.4,0.93,59.3,59.9,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,21:15,55.3,55.1,99.2,0.0,0.0,30.19,S,0.1,2.8,0.93,59.2,59.9,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,21:30,56.1,55.9,99.2,0.0,0.0,30.19,NW,1.8,3.9,0.94,59.1,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,21:45,55.7,55.6,99.2,0.0,0.0,30.2,N ,1.5,2.8,0.94,59.0,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,22:00,54.9,54.7,99.2,0.0,0.0,30.19,NW,0.3,2.4,0.94,58.9,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,22:15,54.7,54.5,99.2,0.0,0.0,30.19,N ,0.3,1.7,0.94,58.8,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,22:30,54.5,54.3,99.2,0.0,0.0,30.2,NW,0.7,5.3,0.94,58.7,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,22:45,54.0,53.8,99.2,0.0,0.0,30.2,SW,0.3,1.7,0.95,58.6,59.8,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-09-30,23:00,53.7,53.5,99.2,0.0,0.0,30.2,N ,0.0,0.0,0.95,58.6,59.7,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,23:15,53.2,53.0,99.2,0.0,0.0,30.2,N ,0.0,0.0,0.95,58.5,59.7,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,23:30,53.3,53.1,99.2,0.0,0.0,30.2,N ,0.0,0.0,0.95,58.4,59.7,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,23:45,52.7,52.5,99.2,0.0,0.0,30.2,N ,0.0,0.0,0.95,58.3,59.7,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,24:00,52.1,51.9,99.2,0.0,0.0,30.19,N ,0.0,0.0,0.95,58.2,59.6,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,00:15,52.1,51.9,99.2,0.0,0.0,30.19,NW,0.0,1.4,0.95,58.1,59.6,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,00:30,53.1,52.9,99.2,0.0,0.0,30.2,NE,0.1,1.7,0.95,58.0,59.6,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,00:45,52.8,52.6,99.3,0.0,0.0,30.19,N ,0.0,0.0,0.94,58.0,59.5,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,01:00,52.8,52.6,99.2,0.0,0.0,30.19,SW,0.8,2.1,0.94,57.9,59.5,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,01:15,53.4,53.2,99.3,0.0,0.0,30.19,SW,0.8,2.4,0.94,57.8,59.5,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,01:30,53.7,53.5,99.3,0.0,0.0,30.19,S,0.6,2.1,0.93,57.8,59.4,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,01:45,53.8,53.6,99.3,0.0,0.0,30.18,N ,0.0,0.0,0.93,57.8,59.4,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,02:00,54.0,53.8,99.2,0.0,0.0,30.18,N ,0.0,0.0,0.93,57.7,59.4,7.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,02:15,54.0,53.9,99.3,0.0,0.0,30.19,N ,0.1,1.7,0.93,57.7,59.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,02:30,53.6,53.4,99.3,0.0,0.0,30.19,N ,0.0,0.0,0.93,57.7,59.3,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,02:45,53.4,53.2,99.3,0.0,0.0,30.19,SW,0.0,1.4,0.93,57.7,59.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,03:00,53.7,53.5,99.3,0.0,0.0,30.19,SW,0.5,2.1,0.92,57.7,59.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,03:15,54.2,54.0,99.3,0.0,0.0,30.2,NW,1.8,4.9,0.92,57.7,59.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,03:30,54.6,54.4,99.3,0.0,0.0,30.2,NW,2.1,4.2,0.92,57.7,59.2,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,03:45,54.8,54.6,99.3,0.0,0.0,30.19,NW,1.9,4.2,0.92,57.7,59.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,04:00,54.9,54.7,99.3,0.0,0.0,30.19,NW,1.0,2.8,0.92,57.7,59.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,04:15,55.0,54.8,99.3,0.0,0.0,30.19,N,1.3,3.1,0.92,57.7,59.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,04:30,55.1,54.9,99.3,0.0,0.0,30.19,NE,0.7,2.4,0.92,57.6,59.1,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,04:45,55.2,55.0,99.3,0.0,0.0,30.19,NW,0.7,2.4,0.92,57.7,59.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,05:00,55.2,55.0,99.3,0.0,0.0,30.19,NW,2.2,4.2,0.92,57.7,59.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,05:15,55.1,54.9,99.3,0.0,0.0,30.19,NW,1.5,3.5,0.92,57.7,59.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,05:30,55.1,54.9,99.3,0.0,0.0,30.2,NW,1.3,3.5,0.92,57.7,59.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,05:45,55.0,54.8,99.3,0.0,0.0,30.2,N ,2.0,3.9,0.92,57.7,59.0,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,06:00,54.9,54.7,99.3,0.0,1.0,30.19,N ,2.2,5.3,0.92,57.7,58.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,06:15,54.8,54.6,99.3,0.0,2.0,30.2,N ,2.3,4.9,0.92,57.7,58.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,06:30,54.9,54.7,99.3,0.0,3.0,30.2,NW,1.9,3.1,0.92,57.7,58.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,06:45,54.8,54.7,99.3,0.0,10.0,30.2,N ,2.3,4.9,0.92,57.7,58.9,7.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,07:00,54.9,54.7,99.3,0.0,19.0,30.2,N,2.2,5.7,0.92,57.7,58.9,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,07:15,54.7,54.5,99.3,0.0,26.0,30.2,N ,2.6,5.7,0.91,57.8,58.9,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,07:30,54.8,54.6,99.3,0.0,33.0,30.2,NW,1.4,4.2,0.91,57.8,58.9,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,07:45,55.0,54.8,99.3,0.0,57.0,30.2,NW,1.2,3.5,0.9,57.8,58.9,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,08:00,55.0,54.9,99.3,0.0,79.0,30.2,N ,1.9,3.5,0.9,57.8,58.9,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,08:15,55.3,55.1,99.3,0.0,97.0,30.21,N ,1.5,2.8,0.9,57.8,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,08:30,55.5,55.4,99.3,0.0,110.0,30.2,N ,1.7,3.1,0.9,57.8,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,08:45,55.7,55.5,99.3,0.0,127.0,30.2,NE,0.8,2.1,0.91,57.9,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,09:00,56.1,55.9,99.3,0.0,147.0,30.21,S,0.7,2.1,0.91,57.9,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,09:15,56.6,56.4,99.3,0.0,160.0,30.2,SW,0.5,2.1,0.91,58.0,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,09:30,56.8,56.7,99.3,0.0,175.0,30.2,SE,2.0,3.1,0.9,58.0,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,09:45,57.4,57.2,99.3,0.0,217.0,30.2,NE,1.5,3.1,0.86,58.1,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,10:00,57.8,57.6,99.3,0.0,175.0,30.2,SE,1.4,3.1,0.81,58.2,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,10:15,58.1,57.9,99.2,0.0,205.0,30.2,SE,1.4,2.8,0.74,58.3,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,10:30,58.9,58.6,99.2,0.0,242.0,30.19,E,2.1,3.5,0.53,58.4,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,10:45,59.8,58.8,96.5,0.0,266.0,30.19,NE,2.2,3.5,0.11,58.5,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
2020-10-01,11:00,60.8,58.6,92.4,0.0,339.0,30.19,SE,2.7,3.9,0.0,58.6,58.8,7.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:01:51.013268
