Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-26,00:15,55.3,55.2,53.6,93.9,0.0,N@0.0,0.0,64.5,66.0,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,00:30,55.2,55.2,53.6,94.1,0.0,N@0.0,0.0,64.5,66.0,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,00:45,55.3,55.2,53.6,94.2,0.0,N@0.0,0.0,64.4,66.0,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,01:00,55.3,55.2,53.7,94.2,0.0,N@0.0,0.0,64.4,65.9,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,01:15,55.4,55.3,53.7,94.1,0.0,N@0.0,0.0,64.3,65.9,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,01:30,55.3,55.2,53.7,94.2,0.0,N@0.0,0.0,64.3,65.9,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,01:45,55.3,55.2,53.7,94.1,0.0,N@0.0,0.0,64.2,65.9,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,02:00,55.2,55.2,53.6,94.2,0.0,N@0.0,0.0,64.2,65.8,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,02:15,55.1,55.0,53.5,94.2,0.0,N@0.0,0.0,64.1,65.8,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,02:30,55.2,55.1,53.7,94.6,0.0,N@0.0,0.0,64.1,65.8,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,02:45,55.1,55.0,53.6,94.6,0.0,N@0.0,0.0,64.1,65.8,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,03:00,55.0,55.0,53.6,94.8,0.0,N@0.0,0.0,64.0,65.7,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,03:15,54.9,54.9,53.4,94.8,0.0,N@0.0,0.0,64.0,65.7,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,03:30,55.0,55.0,53.5,94.5,0.0,N@0.0,0.0,63.9,65.7,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,03:45,55.0,54.9,53.4,94.3,0.0,N@0.0,0.0,63.9,65.7,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,04:00,54.9,54.9,53.4,94.5,0.0,N@0.0,0.0,63.9,65.7,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,04:15,54.8,54.7,53.4,94.8,0.0,N@0.0,0.0,63.8,65.6,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,04:30,54.7,54.6,53.4,95.2,0.0,N@0.0,0.0,63.8,65.6,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,04:45,54.7,54.6,53.4,95.4,0.0,N@0.0,0.0,63.7,65.6,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,05:00,54.7,54.7,53.6,95.7,0.0,N@0.0,0.0,63.7,65.6,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,05:15,54.7,54.6,53.5,95.7,0.0,N@0.0,0.0,63.6,65.5,5.0,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,05:30,54.7,54.6,53.5,95.6,0.0,N@0.0,0.0,63.6,65.5,5.0,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,05:45,54.9,54.8,53.6,95.4,0.0,N@0.0,0.0,63.6,65.5,5.0,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,06:00,54.9,54.9,53.7,95.4,0.0,N@0.0,0.0,63.5,65.5,5.0,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,06:15,54.9,54.8,53.5,95.1,0.0,N@0.0,0.0,63.5,65.4,5.0,0.0,1,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,06:30,54.9,54.9,53.5,95.0,0.0,N@0.0,0.0,63.5,65.4,5.0,0.0,2,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,06:45,54.8,54.8,53.5,95.1,0.0,N@0.0,0.0,63.4,65.4,5.0,0.0,6,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,07:00,55.0,55.0,53.7,95.3,0.0,N@0.0,0.0,63.4,65.4,5.0,0.0,16,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,07:15,55.2,55.2,53.9,95.3,0.0,N@0.0,0.0,63.4,65.3,5.0,0.0,22,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,07:30,55.3,55.3,54.0,95.2,0.0,N@0.0,0.0,63.4,65.3,5.0,0.0,21,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,07:45,55.3,55.2,53.9,95.0,0.0,N@0.0,0.0,63.3,65.3,5.0,0.0,13,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,08:00,55.3,55.2,53.9,95.0,0.0,N@0.0,0.0,63.3,65.3,5.0,0.0,22,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,08:15,55.6,55.6,54.2,94.9,0.0,N@0.0,0.0,63.3,65.3,5.0,0.0,31,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,08:30,56.0,56.0,54.4,94.4,0.0,N@0.0,0.0,63.3,65.2,5.0,0.0,52,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,08:45,56.4,56.5,54.5,93.0,0.0,N@0.0,0.0,63.3,65.2,5.0,0.0,55,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,09:00,56.7,56.7,54.5,92.2,0.04,N@0.0,0.0,63.3,65.2,5.0,0.0,51,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,09:15,57.1,57.1,54.7,91.6,0.02,SE@0.7,4.6,63.3,65.2,5.0,0.0,109,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,09:30,57.9,57.9,54.6,88.8,0.0,SE@2.3,4.6,63.3,65.1,5.0,0.0,169,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,09:45,58.5,58.5,54.3,85.9,0.0,SE@3.0,5.7,63.4,65.1,5.0,0.0,183,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,10:00,58.8,58.8,54.3,85.0,0.0,SE@3.4,6.4,63.5,65.1,5.0,0.0,126,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,10:15,59.6,59.6,54.6,83.5,0.0,SE@2.8,7.1,63.5,65.1,5.0,0.0,207,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,10:30,59.6,59.6,54.5,83.2,0.0,SE@4.4,7.8,63.6,65.1,5.0,0.0,212,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,10:45,60.3,60.3,54.5,81.3,0.0,SE@3.7,7.8,63.7,65.1,5.0,0.0,258,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,11:00,60.9,60.9,54.6,79.6,0.0,SE@3.4,8.2,63.8,65.0,5.0,0.0,246,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,11:15,61.2,61.2,54.3,77.9,0.0,SE@3.2,6.7,64.0,65.0,5.0,0.0,192,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,11:30,61.1,61.1,54.2,78.1,0.0,SE@3.6,8.2,64.1,65.0,5.0,0.0,179,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,11:45,61.7,61.8,54.3,76.6,0.0,S@2.3,4.6,64.2,65.0,5.0,0.0,185,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,12:00,62.5,62.4,54.2,74.2,0.0,SE@1.9,4.2,64.4,65.0,5.0,0.0,187,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,12:15,61.8,61.9,53.5,74.1,0.0,SE@3.3,6.7,64.5,65.0,5.0,0.0,119,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,12:30,61.9,61.9,53.5,73.8,0.0,SE@2.2,4.9,64.6,65.0,5.0,0.0,132,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,12:45,61.8,61.8,53.2,73.3,0.0,S@2.8,5.7,64.7,65.0,5.0,0.0,99,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,13:00,61.6,61.6,52.7,72.3,0.0,SE@4.0,8.5,64.8,65.0,5.0,0.0,124,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,13:15,61.9,62.0,52.8,71.9,0.0,SE@4.0,9.9,64.8,65.0,5.0,0.0,151,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,13:30,61.9,61.9,52.8,72.1,0.0,SE@4.8,11.4,64.9,65.0,5.0,0.0,139,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,13:45,61.6,61.7,52.8,72.7,0.0,SE@3.8,11.4,64.9,65.0,5.0,0.0,117,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,14:00,61.1,61.1,52.8,74.1,0.0,SE@3.7,7.8,65.0,65.1,5.0,0.0,72,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,14:15,60.4,60.4,53.2,76.9,0.02,SE@2.4,5.7,65.0,65.1,5.0,0.0,64,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,14:30,59.4,59.4,53.5,80.6,0.01,E@2.6,5.7,65.0,65.1,5.0,0.0,72,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,14:45,59.3,59.3,54.3,83.2,0.66,SE@2.0,6.7,65.1,65.1,5.0,0.0,143,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,15:00,58.9,58.8,55.1,87.2,0.98,SE@0.8,4.2,65.1,65.2,5.0,0.0,131,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,15:15,58.6,58.5,55.0,87.7,1.0,SE@0.5,3.9,65.1,65.2,5.0,0.0,131,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,15:30,58.5,58.5,55.2,88.6,1.0,SW@0.3,3.5,65.1,65.2,5.0,0.0,136,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,15:45,58.2,58.2,55.6,90.8,1.0,S@0.5,3.5,65.2,65.2,5.0,0.0,98,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,16:00,58.1,58.0,55.9,92.5,1.0,SE@0.2,3.1,65.2,65.2,5.0,0.0,99,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
2018-08-26,16:15,57.9,57.9,56.1,93.7,1.0,SE@0.7,3.5,65.3,65.2,5.0,0.01,90,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:10:42.407858
