Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-26,00:15,54.4,54.4,51.4,89.5,0.0,SE@3.3,6.7,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,00:30,54.4,54.2,51.4,89.4,0.0,SE@3.1,6.7,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,00:45,54.4,54.3,51.3,89.1,0.0,SE@4.4,9.9,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,01:00,54.4,54.3,51.3,89.1,0.0,SE@4.4,9.2,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,01:15,54.4,54.3,51.3,89.1,0.0,SE@4.5,9.9,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,01:30,54.4,54.4,51.3,89.0,0.0,SE@4.0,8.5,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,01:45,54.4,54.4,51.2,88.9,0.0,SE@3.3,6.7,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,02:00,54.5,54.4,51.2,88.4,0.0,SE@3.2,7.4,51.5,50.5,22.2,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,02:15,54.5,54.4,51.1,88.1,0.0,SE@3.4,7.4,51.5,50.5,22.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,02:30,54.6,54.5,51.1,87.8,0.0,SE@3.3,6.0,51.5,50.5,22.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,02:45,54.7,54.6,51.0,87.4,0.0,SE@2.9,6.4,51.5,50.5,22.1,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,03:00,54.7,54.6,50.9,87.1,0.0,SE@3.5,6.0,51.5,50.5,22.1,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
2015-03-26,03:15,54.6,54.6,50.9,87.1,0.0,SE@2.7,5.3,51.5,50.5,22.1,0.0,0,30.27,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:59:06.694487
