Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,55.4,54.8,54.8,97.9,0.91,N@0.5,2.1,62.1,64.0,13.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,00:30,55.1,54.4,54.6,98.1,0.93,N@0.0,0.0,62.0,64.0,13.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,00:45,54.9,54.2,54.4,98.3,0.93,NE@0.0,1.4,61.8,63.9,13.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,01:00,55.4,54.8,55.1,98.6,0.94,SW@0.5,2.4,61.7,63.9,13.0,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,01:15,55.2,54.6,54.8,98.6,0.94,S@0.5,2.4,61.6,63.9,13.0,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,01:30,55.0,54.4,54.6,98.7,0.94,SW@0.2,1.7,61.4,63.8,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,01:45,55.4,54.8,55.1,98.8,0.94,NW@0.7,2.4,61.3,63.8,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,02:00,56.9,56.3,56.6,99.0,0.95,NW@1.0,3.9,61.2,63.7,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,02:15,56.9,56.3,56.6,98.8,0.95,N@1.0,4.2,61.1,63.7,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,02:30,56.3,55.8,56.0,98.6,0.95,NE@0.9,3.9,61.0,63.6,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,02:45,55.7,55.1,55.3,98.5,0.95,NE@1.1,2.8,61.0,63.5,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,03:00,55.2,54.6,54.9,98.6,0.95,SE@0.5,2.1,60.9,63.5,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,03:15,54.9,54.3,54.6,98.8,0.95,W@0.0,1.4,60.8,63.4,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,03:30,54.7,54.1,54.4,98.9,0.95,NE@0.4,3.1,60.7,63.4,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,03:45,54.8,54.2,54.5,99.0,0.96,E@0.7,5.7,60.6,63.3,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,04:00,54.6,54.0,54.3,99.1,0.97,SE@0.4,2.4,60.5,63.3,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,04:15,54.6,54.1,54.4,99.1,0.99,SE@0.7,2.1,60.4,63.2,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,04:30,55.8,55.3,55.6,99.3,1.0,NW@0.9,2.8,60.3,63.2,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,04:45,56.8,56.3,56.6,99.2,1.0,N@2.3,6.0,60.3,63.1,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,05:00,57.0,56.4,56.7,99.0,1.0,NW@2.0,5.3,60.2,63.1,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
2015-09-10,05:15,57.0,56.4,56.6,98.6,1.0,N@2.0,4.2,60.2,63.0,13.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:11:20.535768
