Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-26,00:15,55.0,55.0,52.8,92.2,0.09,NE@2.4,5.7,69.1,68.7,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,00:30,54.7,54.7,52.7,92.9,0.22,N@2.5,5.3,68.9,68.6,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,00:45,54.5,54.5,52.7,93.4,0.32,N@2.7,6.4,68.7,68.6,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,01:00,54.3,54.3,52.7,94.1,0.35,NE@2.4,5.7,68.6,68.5,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,01:15,54.2,54.2,52.8,94.9,0.25,N@3.5,7.4,68.4,68.5,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,01:30,53.9,53.9,52.7,95.6,0.14,N@3.0,6.4,68.3,68.4,5.0,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,01:45,53.9,53.9,52.7,95.8,0.1,N@2.2,6.4,68.2,68.4,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,02:00,54.1,54.1,53.0,96.0,0.01,N@2.1,4.6,68.0,68.3,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,02:15,54.3,54.3,53.2,96.0,0.0,N@2.1,6.4,67.9,68.3,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,02:30,54.0,54.0,53.0,96.5,0.0,N@3.1,6.0,67.8,68.2,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,02:45,54.0,54.0,53.2,97.1,0.0,NE@1.9,4.6,67.7,68.2,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,03:00,54.1,54.1,53.4,97.5,0.0,NE@1.9,6.0,67.6,68.2,5.0,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,03:15,54.1,54.1,53.5,97.8,0.0,N@2.5,5.7,67.5,68.1,5.1,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,03:30,54.1,54.1,53.5,98.0,0.0,N@1.6,5.3,67.4,68.0,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
2017-07-26,03:45,54.1,54.1,53.6,98.2,0.0,N@2.0,4.6,67.4,68.0,5.0,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:32:31.856595
