Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-29,10:45,41.8,41.6,99.3,0.0,120,29.81,E,1.9,3.5,0.77,40.6,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,11:00,42.3,42.1,99.3,0.0,192,29.81,E,2.1,4.6,0.77,40.7,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,11:15,42.8,42.6,99.2,0.0,163,29.8,E,2.6,4.9,0.75,40.7,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,11:30,43.2,42.9,98.7,0.0,161,29.8,SE,2.8,4.9,0.66,40.8,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,11:45,44.2,42.9,95.0,0.0,279,29.8,SE,2.6,6.4,0.57,40.9,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,12:00,44.5,42.0,90.6,0.0,257,29.8,E,3.8,8.2,0.36,41.0,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,12:15,44.6,41.2,87.7,0.0,229,29.79,E,4.4,8.5,0.05,41.1,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,12:30,45.2,41.2,85.8,0.0,249,29.79,E,3.4,5.7,0.0,41.2,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,12:45,45.1,40.5,83.8,0.0,265,29.79,E,4.3,8.9,0.0,41.3,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,13:00,45.5,39.7,79.9,0.0,306,29.78,E,4.9,8.5,0.0,41.4,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,13:15,45.6,39.6,79.4,0.0,309,29.78,E,4.6,8.9,0.0,41.5,41.4,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,13:30,45.6,38.7,76.6,0.0,278,29.77,E,4.9,9.9,0.0,41.7,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,13:45,45.7,37.7,73.3,0.0,171,29.78,E,3.4,8.5,0.0,41.8,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,14:00,45.3,39.2,79.1,0.0,161,29.77,SE,3.0,7.8,0.0,41.9,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,14:15,45.4,39.7,80.2,0.0,175,29.77,E,4.8,7.8,0.0,42.0,41.5,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,14:30,45.5,39.6,79.4,0.0,164,29.77,E,4.0,8.5,0.0,42.0,41.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,14:45,45.4,38.6,76.9,0.0,152,29.77,E,3.8,7.1,0.0,42.1,41.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,15:00,45.4,37.8,74.7,0.0,120,29.78,SE,3.4,8.5,0.0,42.2,41.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,15:15,45.1,37.1,73.5,0.0,106,29.78,SE,3.9,12.4,0.0,42.2,41.6,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,15:30,44.9,37.2,74.1,0.0,93,29.78,SE,3.7,8.5,0.0,42.3,41.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,15:45,44.8,37.3,74.8,0.0,68,29.78,SE,4.6,9.9,0.0,42.3,41.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,16:00,44.6,37.3,75.3,0.0,49,29.78,E,3.3,7.4,0.0,42.4,41.7,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,16:15,44.3,37.5,76.8,0.0,48,29.78,SE,4.0,7.8,0.0,42.4,41.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,16:30,44.1,37.9,78.5,0.0,41,29.77,SE,3.4,5.7,0.0,42.4,41.8,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,16:45,43.7,37.9,79.8,0.0,23,29.77,SE,3.6,7.8,0.0,42.4,41.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,17:00,43.3,37.3,79.2,0.0,10,29.77,SE,3.4,7.1,0.0,42.4,41.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,17:15,42.7,37.1,80.4,0.0,2,29.77,SE,2.5,5.3,0.0,42.4,41.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,17:30,42.3,36.9,81.1,0.0,1,29.78,S,1.8,4.9,0.0,42.4,41.9,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,17:45,42.4,36.7,79.9,0.0,0,29.78,S,2.2,6.4,0.0,42.4,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,18:00,42.3,36.8,80.6,0.0,0,29.78,S,2.3,6.0,0.0,42.3,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,18:15,41.8,37.4,84.4,0.0,0,29.78,S,2.3,5.3,0.0,42.3,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,18:30,41.1,37.7,87.4,0.0,0,29.78,SW,1.3,3.1,0.0,42.3,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,18:45,40.5,37.8,90.0,0.0,0,29.79,S,0.9,2.4,0.0,42.2,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,19:00,40.4,37.7,89.9,0.0,0,29.79,SE,1.1,2.4,0.0,42.2,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,19:15,40.5,37.9,90.3,0.0,0,29.79,SE,1.1,2.8,0.0,42.1,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,19:30,40.4,38.0,91.1,0.0,0,29.79,SE,1.5,2.8,0.0,42.1,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,19:45,40.4,38.1,91.7,0.0,0,29.79,SE,1.5,2.8,0.0,42.0,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,20:00,41.1,38.3,89.6,0.0,0,29.8,E,2.3,6.0,0.0,42.0,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,20:15,42.4,38.1,84.7,0.0,0,29.8,E,3.4,11.7,0.21,41.9,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,20:30,42.5,37.8,83.3,0.0,0,29.81,SE,3.9,7.8,0.44,41.9,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,20:45,42.2,37.2,82.2,0.0,0,29.81,SE,3.3,7.1,0.23,41.9,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,21:00,42.5,37.0,80.8,0.0,0,29.81,SE,4.3,9.2,0.0,41.8,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,21:15,42.8,37.0,80.0,0.0,0,29.81,SE,3.5,8.5,0.0,41.8,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,21:30,42.5,37.7,83.0,0.0,0,29.81,SE,4.2,12.8,0.02,41.8,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,21:45,42.0,38.0,85.6,0.0,0,29.82,SE,4.6,9.2,0.0,41.8,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,22:00,41.8,38.2,86.8,0.0,0,29.82,SE,3.8,8.9,0.0,41.7,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,22:15,41.7,38.1,86.9,0.0,0,29.82,SE,4.9,10.7,0.0,41.7,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,22:30,41.5,38.3,88.1,0.0,0,29.82,SE,4.3,10.3,0.0,41.7,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,22:45,41.5,38.3,88.5,0.0,0,29.83,SE,4.8,8.2,0.0,41.7,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,23:00,41.4,38.5,89.1,0.0,0,29.83,SE,3.9,8.2,0.0,41.7,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,23:15,41.1,38.5,90.2,0.0,0,29.83,SE,3.7,10.7,0.0,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,23:30,40.9,38.7,91.7,0.0,0,29.83,E,3.5,6.4,0.0,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,23:45,41.1,39.2,92.8,0.0,0,29.84,E,2.6,4.9,0.0,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-29,24:00,41.2,39.6,94.2,0.0,0,29.84,E,2.4,4.6,0.06,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,00:15,41.0,39.9,95.8,0.0,0,29.84,E,2.7,4.6,0.11,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,00:30,40.9,40.0,96.3,0.0,0,29.85,E,3.1,6.0,0.11,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,00:45,40.9,39.9,96.1,0.0,0,29.85,E,3.5,7.8,0.03,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,01:00,40.8,39.5,94.8,0.0,0,29.85,E,3.5,7.4,0.06,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,01:15,40.7,38.8,93.0,0.0,0,29.84,E,3.5,7.1,0.09,41.6,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,01:30,40.7,38.5,91.6,0.0,0,29.85,E,2.8,4.9,0.02,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,01:45,40.9,38.2,89.8,0.0,0,29.84,E,3.0,8.2,0.0,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,02:00,41.4,37.6,86.4,0.0,0,29.85,E,3.5,7.4,0.0,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,02:15,41.5,37.5,85.5,0.0,0,29.84,E,3.8,7.4,0.0,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,02:30,41.6,37.5,85.1,0.0,0,29.84,NE,2.9,6.4,0.09,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,02:45,41.3,38.0,87.7,0.01,0,29.85,E,2.7,6.4,0.43,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,03:00,41.0,38.5,90.5,0.0,0,29.85,E,3.2,6.0,0.75,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,03:15,41.1,38.7,91.1,0.0,0,29.86,NE,4.3,9.2,0.82,41.5,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,03:30,40.9,38.8,92.2,0.0,0,29.86,NE,4.4,8.2,0.86,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,03:45,40.7,38.8,93.1,0.0,0,29.86,NE,3.1,6.7,0.84,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,04:00,40.5,38.9,93.9,0.01,0,29.85,NE,3.4,7.4,0.81,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,04:15,40.4,38.9,94.2,0.0,0,29.85,NE,3.5,6.7,0.8,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,04:30,40.7,38.8,92.8,0.0,0,29.85,NE,3.8,8.2,0.8,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,04:45,41.0,38.8,91.7,0.0,0,29.85,NE,3.4,8.5,0.8,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,05:00,41.4,38.5,89.2,0.0,0,29.86,NE,3.8,8.5,0.79,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,05:15,41.8,38.2,87.2,0.0,0,29.85,NE,4.8,12.8,0.78,41.4,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,05:30,41.6,38.7,89.3,0.0,0,29.85,NE,3.7,7.1,0.86,41.4,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,05:45,41.3,39.1,91.5,0.0,0,29.85,NE,3.5,9.6,0.87,41.4,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,06:00,41.5,38.8,90.1,0.0,0,29.85,NE,3.6,7.8,0.83,41.4,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,06:15,41.2,39.1,91.9,0.0,0,29.86,SE,2.4,4.2,0.79,41.4,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,06:30,40.9,39.4,94.0,0.0,0,29.86,S,2.1,4.6,0.79,41.3,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,06:45,40.8,39.6,95.5,0.0,0,29.85,SE,1.7,3.1,0.79,41.3,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,07:00,40.6,39.8,97.1,0.0,0,29.85,SE,1.6,3.5,0.8,41.3,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,07:15,40.6,39.9,97.5,0.0,0,29.85,SE,1.5,2.8,0.8,41.3,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,07:30,40.6,40.0,97.7,0.0,1,29.86,SE,1.5,3.1,0.79,41.3,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,07:45,40.6,40.1,97.7,0.0,2,29.86,S,0.9,2.4,0.79,41.3,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,08:00,40.7,40.1,97.9,0.0,3,29.86,SE,1.5,2.8,0.77,41.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,08:15,40.7,40.2,98.0,0.0,8,29.86,SE,1.6,2.4,0.76,41.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,08:30,40.7,40.5,98.9,0.0,27,29.86,SE,1.9,2.8,0.75,41.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,08:45,41.1,40.9,99.2,0.0,30,29.87,SE,1.6,3.5,0.8,41.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,09:00,41.3,41.1,99.2,0.01,26,29.87,E,1.1,2.4,0.81,41.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,09:15,41.6,41.3,99.0,0.0,35,29.88,S,1.4,3.1,0.85,41.3,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,09:30,41.6,41.4,99.2,0.0,28,29.89,SW,0.6,2.4,0.86,41.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,09:45,41.9,41.7,99.2,0.0,37,29.89,SE,1.1,3.1,0.86,41.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,10:00,42.2,42.0,99.2,0.0,42,29.9,E,1.7,3.9,0.87,41.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,10:15,42.4,42.2,99.2,0.0,39,29.91,E,2.3,3.9,0.87,41.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,10:30,42.5,42.3,99.2,0.0,41,29.91,E,2.4,5.3,0.86,41.4,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,10:45,42.6,42.4,99.2,0.01,44,29.91,E,1.9,3.9,0.85,41.5,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,11:00,42.9,42.5,98.8,0.0,59,29.91,NE,2.1,4.9,0.83,41.5,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,11:15,43.1,42.6,97.8,0.0,64,29.92,NE,2.3,6.0,0.84,41.5,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,11:30,43.3,42.3,96.3,0.0,53,29.92,E,3.7,6.7,0.84,41.6,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,11:45,43.5,42.4,96.1,0.01,54,29.92,E,3.6,7.1,0.83,41.6,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,12:00,43.7,42.7,96.4,0.01,74,29.92,E,3.0,4.9,0.81,41.6,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,12:15,43.7,43.0,97.4,0.01,67,29.92,NE,2.7,6.0,0.79,41.7,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,12:30,43.4,43.1,98.8,0.01,92,29.91,N ,3.3,7.4,0.77,41.7,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,12:45,43.3,43.1,99.2,0.01,107,29.91,NE,3.9,7.1,0.73,41.8,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,13:00,43.4,43.2,99.2,0.01,97,29.9,N ,3.9,8.2,0.7,41.8,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,13:15,43.3,43.1,99.2,0.0,68,29.9,N ,3.5,7.4,0.7,41.9,41.9,21.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,13:30,43.3,43.1,99.2,0.0,74,29.89,N ,3.1,6.7,0.7,41.9,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,13:45,43.3,43.1,99.2,0.0,73,29.89,N ,3.5,6.7,0.7,42.0,41.9,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,14:00,43.6,43.4,99.2,0.0,67,29.89,NW,1.4,3.9,0.69,42.0,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,14:15,43.7,43.5,99.2,0.0,76,29.88,S,1.1,2.8,0.67,42.1,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,14:30,44.0,43.8,99.1,0.01,59,29.88,E,1.8,3.1,0.67,42.1,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,14:45,43.9,43.7,99.2,0.0,35,29.89,E,0.8,2.8,0.71,42.2,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,15:00,43.8,43.6,99.2,0.0,34,29.89,SW,1.5,2.8,0.69,42.2,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,15:15,43.8,43.6,99.2,0.0,29,29.89,SW,1.2,3.9,0.69,42.3,42.0,21.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,15:30,44.1,43.9,99.2,0.0,57,29.89,SW,0.3,2.1,0.71,42.3,42.0,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,15:45,44.1,43.9,99.2,0.0,45,29.89,SW,0.7,2.4,0.69,42.4,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,16:00,44.4,44.2,99.2,0.0,80,29.89,W,0.4,2.4,0.73,42.4,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,16:15,44.7,44.5,99.2,0.0,61,29.89,N ,1.3,3.1,0.71,42.5,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,16:30,44.5,44.3,99.2,0.0,15,29.89,E,0.6,2.1,0.7,42.5,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,16:45,44.0,43.8,99.2,0.0,7,29.89,SW,1.4,2.4,0.72,42.5,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,17:00,43.7,43.5,99.2,0.01,3,29.89,SW,0.6,2.4,0.75,42.6,42.1,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,17:15,43.7,43.6,99.2,0.0,2,29.89,SW,0.5,2.1,0.72,42.6,42.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,17:30,43.6,43.4,99.2,0.02,1,29.89,SE,1.1,2.4,0.71,42.6,42.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,17:45,43.6,43.4,99.2,0.0,0,29.89,W,1.0,3.1,0.69,42.6,42.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,18:00,43.6,43.4,99.2,0.0,0,29.89,S,0.9,2.8,0.68,42.6,42.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,18:15,43.5,43.3,99.2,0.0,0,29.89,W,0.4,2.1,0.67,42.6,42.2,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,18:30,43.3,43.1,99.2,0.01,0,29.89,W,0.5,2.1,0.69,42.6,42.3,21.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,18:45,43.3,43.1,99.2,0.01,0,29.88,W,0.6,2.1,0.68,42.7,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,19:00,43.6,43.4,99.2,0.01,0,29.88,W,1.6,3.1,0.67,42.7,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,19:15,44.0,43.8,99.2,0.02,0,29.89,E,1.5,3.5,0.67,42.6,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,19:30,44.4,44.2,99.2,0.01,0,29.89,SE,1.7,4.6,0.63,42.6,42.3,21.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,19:45,44.7,44.5,99.2,0.02,0,29.9,SE,2.4,5.3,0.63,42.6,42.3,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,20:00,44.8,44.6,99.2,0.0,0,29.89,SE,2.2,4.6,0.62,42.6,42.3,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,20:15,44.6,44.4,99.2,0.04,0,29.89,E,2.4,4.9,0.61,42.6,42.4,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,20:30,44.6,44.4,99.2,0.02,0,29.89,SE,1.6,4.6,0.54,42.6,42.4,21.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,20:45,44.5,44.4,99.2,0.02,0,29.89,S,0.6,2.8,0.56,42.6,42.4,21.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,21:00,44.6,44.4,99.2,0.02,0,29.89,E,2.4,6.0,0.56,42.6,42.4,22.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,21:15,44.5,44.3,99.2,0.01,0,29.89,E,2.9,6.0,0.55,42.6,42.4,22.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,21:30,44.1,43.9,99.2,0.01,0,29.89,NE,2.6,4.9,0.55,42.6,42.4,22.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,21:45,44.0,43.9,99.2,0.0,0,29.88,NW,2.3,7.1,0.57,42.7,42.4,22.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,22:00,44.8,44.6,99.2,0.01,0,29.88,E,3.6,9.2,0.54,42.7,42.4,22.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,22:15,44.6,44.5,99.2,0.01,0,29.89,SE,2.7,8.9,0.58,42.7,42.4,23.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
2021-01-30,22:30,44.5,44.3,99.2,0.01,0,29.88,E,3.4,8.2,0.59,42.7,42.4,23.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 13:46:07.591713
