Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,55.2,54.3,52.4,90.1,0.0,N@1.0,2.8,64.8,65.5,9.3,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,00:30,55.2,54.3,52.5,90.5,0.0,N@0.4,3.1,64.7,65.5,9.3,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,00:45,55.3,54.3,52.6,90.6,0.0,N@0.0,0.0,64.6,65.5,9.3,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,01:00,55.2,54.2,52.7,91.3,0.0,E@0.1,2.1,64.5,65.4,9.3,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,01:15,55.1,54.1,52.8,91.7,0.0,NW@0.0,1.4,64.5,65.4,9.3,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,01:30,55.1,54.1,52.7,91.6,0.0,NW@0.1,1.7,64.4,65.4,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,01:45,54.6,53.7,52.5,92.4,0.0,N@0.0,0.0,64.3,65.3,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,02:00,54.3,53.3,52.5,93.4,0.0,N@0.0,0.0,64.2,65.3,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,02:15,54.4,53.3,52.7,94.1,0.0,N@0.0,0.0,64.1,65.3,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,02:30,54.3,53.2,52.7,94.4,0.0,N@0.0,0.0,64.1,65.2,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,02:45,54.2,53.1,52.8,94.8,0.0,N@0.0,0.0,64.0,65.2,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,03:00,54.0,53.0,52.7,95.1,0.0,SW@0.2,1.7,63.9,65.2,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
2016-07-06,03:15,53.4,52.2,52.1,95.4,0.03,NE@0.0,1.4,63.8,65.1,9.3,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:18.591079
