Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,57.4,57.0,52.9,84.9,0.08,SW@0.1,1.4,69.1,69.8,4.1,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,00:30,57.7,57.4,52.6,83.0,0.05,W@0.9,2.1,68.8,69.8,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,00:45,57.7,57.3,51.9,80.8,0.0,SE@0.8,2.1,68.5,69.7,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,01:00,56.5,56.0,52.1,85.1,0.04,W@0.5,1.7,68.2,69.7,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,01:15,56.5,56.2,52.0,84.7,0.07,NW@0.0,1.4,67.9,69.6,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,01:30,55.7,55.3,51.2,84.8,0.09,N@0.0,0.0,67.7,69.5,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,01:45,54.7,54.3,51.1,87.8,0.14,W@0.0,1.4,67.4,69.5,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,02:00,54.6,54.1,50.6,86.5,0.18,NW@0.4,1.7,67.2,69.4,4.1,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,02:15,54.1,53.7,50.5,87.4,0.2,NE@0.1,1.4,66.9,69.3,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,02:30,53.8,53.3,50.5,88.5,0.26,NW@0.0,1.4,66.6,69.2,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,02:45,53.1,52.7,50.3,90.0,0.32,N@0.0,0.0,66.4,69.2,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,03:00,52.6,52.2,50.1,91.2,0.41,N@0.0,0.0,66.2,69.1,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,03:15,52.2,51.8,49.8,91.5,0.48,S@0.2,2.4,65.9,69.0,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,03:30,52.3,51.9,49.6,90.3,0.53,N@0.0,0.0,65.7,68.9,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,03:45,52.1,51.7,49.4,90.3,0.56,N@0.0,0.0,65.5,68.8,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,04:00,52.3,51.7,49.4,89.7,0.6,N@0.0,0.0,65.3,68.8,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,04:15,52.2,51.6,49.4,90.1,0.62,N@0.0,0.0,65.1,68.7,4.0,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,04:30,51.5,50.9,49.2,91.7,0.65,N@0.0,0.0,64.9,68.6,4.0,0.0,2,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,04:45,51.1,50.7,49.2,92.8,0.68,N@0.0,0.0,64.7,68.5,4.0,0.0,3,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,05:00,51.2,50.7,49.2,92.6,0.71,N@0.0,0.0,64.5,68.4,4.0,0.0,8,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,05:15,51.8,51.3,49.4,91.5,0.74,N@0.0,0.0,64.3,68.4,4.0,0.0,19,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,05:30,53.3,52.9,50.2,89.0,0.76,NW@0.0,1.4,64.1,68.3,4.0,0.0,81,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,05:45,57.1,56.2,51.2,80.5,0.72,NE@0.1,1.4,64.0,68.2,4.0,0.0,118,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,06:00,59.3,58.4,52.7,78.5,0.61,N@0.0,0.0,63.9,68.1,4.0,0.0,152,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,06:15,60.4,61.1,53.0,76.5,0.4,N@0.0,0.0,63.8,68.0,4.0,0.0,180,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,06:30,62.6,62.4,54.8,75.7,0.16,NE@0.5,2.1,63.8,67.9,4.0,0.0,211,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,06:45,65.5,64.7,55.3,69.4,0.04,NE@0.5,2.8,63.9,67.8,4.0,0.0,253,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,07:00,67.8,66.7,55.2,64.0,0.0,E@1.9,3.1,64.0,67.7,4.0,0.0,295,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,07:15,68.9,67.8,55.1,61.2,0.0,NE@2.3,4.9,64.1,67.7,4.0,0.0,339,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,07:30,71.0,69.8,52.9,52.7,0.0,NE@2.9,5.3,64.3,67.6,4.0,0.0,383,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,07:45,73.0,72.2,51.7,47.2,0.0,N@2.3,3.9,64.6,67.5,4.0,0.0,427,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,08:00,74.3,73.3,51.4,44.7,0.0,NE@3.0,6.7,64.9,67.4,4.0,0.0,470,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,08:15,75.7,74.7,52.6,44.6,0.0,N@3.2,6.7,65.2,67.3,4.0,0.0,512,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
2015-07-30,08:30,76.9,76.0,52.0,41.9,0.0,N@3.5,7.1,65.5,67.3,4.0,0.0,553,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:08:17.143014
