Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-15,11:15,72.9,55.7,54.8,0.0,855,30.14,NE,3.5,7.1,0.0,63.4,61.9,9.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,11:30,73.4,55.9,54.3,0.0,867,30.14,NE,3.6,6.4,0.0,63.6,61.9,9.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,11:45,74.5,55.4,51.3,0.0,875,30.14,N ,3.3,7.1,0.0,63.8,61.9,9.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,12:00,74.9,55.2,50.3,0.0,881,30.13,N ,3.8,7.8,0.0,64.0,61.9,9.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,12:15,74.7,54.8,49.8,0.0,881,30.13,N ,4.2,7.1,0.0,64.2,62.0,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,12:30,74.9,54.9,49.7,0.0,881,30.13,N ,4.3,9.9,0.0,64.4,62.0,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,12:45,74.8,55.2,50.3,0.0,879,30.13,NE,4.8,9.6,0.0,64.7,62.0,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,13:00,75.4,55.3,49.6,0.0,873,30.13,NE,4.1,10.3,0.0,64.9,62.1,9.7,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,13:15,75.2,55.4,50.2,0.0,863,30.12,NE,4.4,8.5,0.0,65.1,62.1,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,13:30,75.8,56.2,50.6,0.0,853,30.12,NE,4.5,9.6,0.0,65.3,62.2,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,13:45,75.7,56.4,51.1,0.0,837,30.12,NE,4.2,11.4,0.0,65.6,62.3,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,14:00,75.2,56.1,51.4,0.0,818,30.12,NW,4.5,8.5,0.0,65.7,62.3,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,14:15,75.9,56.7,51.3,0.0,799,30.12,N ,4.9,8.9,0.0,65.9,62.4,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,14:30,76.3,56.7,50.6,0.0,772,30.12,NE,3.6,8.2,0.0,66.1,62.5,9.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,14:45,76.4,56.5,50.2,0.0,748,30.11,NE,4.1,8.9,0.0,66.2,62.6,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,15:00,76.7,56.7,49.9,0.0,720,30.11,N,3.8,7.1,0.0,66.4,62.7,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,15:15,77.3,57.2,50.0,0.0,690,30.11,N,3.7,7.1,0.0,66.5,62.7,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,15:30,76.0,56.3,50.4,0.0,658,30.11,W,4.1,7.4,0.0,66.7,62.8,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,15:45,75.9,56.3,50.5,0.0,624,30.11,NW,3.6,7.8,0.0,66.8,62.9,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,16:00,75.8,56.4,51.0,0.0,589,30.11,N,3.4,7.1,0.0,66.9,63.0,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,16:15,75.2,56.5,52.0,0.0,552,30.1,NW,3.7,6.7,0.0,67.0,63.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,16:30,75.3,56.6,52.1,0.0,513,30.1,N,3.3,7.4,0.0,67.0,63.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,16:45,74.1,56.6,54.3,0.0,473,30.1,NW,3.5,6.4,0.0,67.1,63.3,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,17:00,72.9,56.7,56.8,0.0,431,30.09,NW,4.2,8.9,0.0,67.1,63.4,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,17:15,71.5,56.7,59.5,0.0,389,30.09,NW,4.0,8.9,0.0,67.2,63.5,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,17:30,70.9,56.6,60.4,0.0,348,30.09,NW,4.1,8.2,0.0,67.2,63.6,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,17:45,70.0,56.3,61.9,0.0,306,30.08,NE,3.7,9.9,0.0,67.2,63.6,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,18:00,69.5,56.3,62.8,0.0,263,30.08,NE,3.6,7.4,0.0,67.1,63.7,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,18:15,67.4,56.1,66.9,0.0,89,30.08,N ,3.3,8.2,0.0,67.1,63.8,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,18:30,66.5,56.0,68.9,0.0,31,30.07,NE,2.3,7.1,0.0,67.0,63.8,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,18:45,65.8,55.9,70.4,0.0,27,30.06,NW,3.1,7.4,0.0,66.9,63.9,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,19:00,65.1,56.1,72.7,0.0,24,30.06,NW,3.1,6.4,0.0,66.8,64.0,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,19:15,64.3,56.0,74.2,0.0,20,30.06,N ,3.5,7.8,0.0,66.7,64.0,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,19:30,63.6,56.0,76.0,0.0,16,30.06,NW,2.9,7.1,0.0,66.6,64.1,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,19:45,63.0,55.9,77.4,0.0,12,30.05,NW,1.9,4.6,0.0,66.5,64.1,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,20:00,62.6,55.9,78.8,0.0,7,30.06,N,2.9,7.1,0.0,66.3,64.1,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,20:15,61.7,55.9,81.3,0.0,3,30.06,NE,1.7,3.9,0.0,66.2,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,20:30,60.3,55.7,84.9,0.0,1,30.06,E,1.3,3.5,0.0,66.1,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,20:45,59.6,55.9,87.4,0.0,0,30.06,NW,1.1,2.4,0.0,65.9,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,21:00,59.2,55.8,88.4,0.0,0,30.06,NW,0.7,2.4,0.0,65.8,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,21:15,58.7,55.7,89.8,0.0,0,30.06,NE,1.3,3.1,0.0,65.7,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,21:30,58.3,56.0,91.7,0.0,0,30.06,NE,1.2,3.5,0.08,65.5,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,21:45,58.2,56.1,92.6,0.0,0,30.06,NE,0.7,2.1,0.16,65.3,64.2,9.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,22:00,57.9,55.9,93.0,0.0,0,30.06,N ,0.6,2.8,0.27,65.2,64.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,22:15,58.0,56.2,93.7,0.0,0,30.06,N ,2.3,4.9,0.36,65.0,64.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,22:30,57.8,56.0,93.5,0.0,0,30.06,E,2.6,4.9,0.39,64.9,64.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,22:45,57.4,55.9,94.6,0.0,0,30.06,NE,2.4,4.9,0.45,64.8,64.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-15,23:00,57.1,55.8,95.2,0.0,0,30.06,NE,2.4,8.9,0.53,64.6,64.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,23:15,56.8,55.7,95.8,0.0,0,30.06,NE,2.4,6.7,0.59,64.5,64.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,23:30,56.7,55.7,96.3,0.0,0,30.06,N ,3.0,7.8,0.65,64.4,64.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,23:45,57.0,56.1,96.6,0.0,0,30.06,NE,3.3,6.4,0.67,64.3,64.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,24:00,57.0,56.1,96.9,0.0,0,30.06,NE,3.0,7.1,0.67,64.2,64.0,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,00:15,56.8,56.0,97.3,0.0,0,30.05,NE,2.5,5.7,0.67,64.1,64.0,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,00:30,56.6,56.0,97.8,0.0,0,30.05,NE,2.8,7.1,0.65,64.0,64.0,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,00:45,56.5,56.0,98.3,0.0,0,30.05,NE,3.1,7.1,0.63,63.9,64.0,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,01:00,56.7,56.3,98.6,0.0,0,30.05,NE,2.7,6.4,0.6,63.8,63.9,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,01:15,56.7,56.3,98.7,0.0,0,30.04,N ,2.7,5.7,0.57,63.8,63.9,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,01:30,56.6,56.3,98.9,0.0,0,30.04,N ,2.7,5.3,0.53,63.7,63.9,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,01:45,56.6,56.4,99.2,0.0,0,30.04,N ,1.9,4.6,0.51,63.6,63.8,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,02:00,56.6,56.4,99.2,0.0,0,30.04,NE,2.0,3.9,0.49,63.6,63.8,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,02:15,56.6,56.4,99.2,0.0,0,30.04,NW,1.1,4.2,0.48,63.6,63.7,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,02:30,56.6,56.4,99.2,0.0,0,30.04,NE,1.7,3.1,0.46,63.5,63.7,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,02:45,56.5,56.3,99.2,0.0,0,30.03,NE,1.4,4.6,0.46,63.5,63.7,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,03:00,56.5,56.3,99.2,0.0,0,30.03,E,0.1,1.4,0.48,63.4,63.7,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,03:15,56.4,56.2,99.2,0.0,0,30.03,NW,0.2,1.7,0.5,63.4,63.6,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,03:30,56.4,56.2,99.2,0.0,0,30.03,W,0.3,1.7,0.51,63.3,63.6,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,03:45,56.6,56.4,99.2,0.0,0,30.03,SW,0.6,2.1,0.51,63.3,63.6,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,04:00,56.7,56.6,99.2,0.0,0,30.03,SE,0.6,2.1,0.51,63.2,63.5,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,04:15,56.9,56.7,99.2,0.0,1,30.03,NW,1.7,3.1,0.5,63.2,63.5,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,04:30,57.1,56.9,99.2,0.0,2,30.03,N,1.6,3.5,0.47,63.2,63.5,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,04:45,57.1,56.9,99.2,0.0,4,30.03,N,0.8,2.4,0.44,63.1,63.5,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,05:00,57.0,56.8,99.2,0.0,8,30.03,N,1.1,2.8,0.4,63.1,63.4,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,05:15,57.1,56.9,99.2,0.0,17,30.03,N ,0.6,3.1,0.38,63.1,63.4,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,05:30,57.0,56.8,99.2,0.0,25,30.03,SW,0.7,2.1,0.36,63.0,63.4,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,05:45,57.0,56.8,99.2,0.0,24,30.03,N,1.6,3.1,0.33,63.0,63.3,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,06:00,57.0,56.8,99.2,0.0,34,30.04,NW,1.7,3.1,0.25,63.0,63.3,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,06:15,57.1,56.9,99.2,0.0,59,30.04,NE,2.1,3.9,0.16,63.0,63.3,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,06:30,57.3,57.1,99.2,0.0,82,30.04,N ,2.1,4.6,0.09,63.0,63.3,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,06:45,57.4,57.2,99.2,0.0,111,30.04,N ,2.6,4.6,0.01,62.9,63.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,07:00,57.8,57.6,99.2,0.0,130,30.04,N ,2.1,4.2,0.0,63.0,63.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,07:15,58.3,58.1,99.1,0.0,165,30.03,N ,1.6,3.5,0.0,63.0,63.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,07:30,59.0,58.2,97.1,0.0,196,30.04,N,2.3,4.9,0.0,63.0,63.2,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,07:45,59.8,58.0,93.9,0.0,254,30.03,NE,2.5,4.2,0.0,63.0,63.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,08:00,60.7,58.2,91.3,0.0,287,30.03,E,2.5,3.9,0.0,63.1,63.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,08:15,61.9,58.3,88.0,0.0,346,30.03,NE,2.7,5.7,0.0,63.1,63.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,08:30,62.6,58.4,85.9,0.0,351,30.03,E,2.2,5.3,0.0,63.2,63.1,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,08:45,63.0,58.5,85.3,0.0,428,30.03,E,2.7,5.3,0.0,63.3,63.0,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,09:00,63.4,58.6,84.3,0.0,425,30.03,NE,3.1,7.1,0.0,63.4,63.0,9.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,09:15,65.0,59.1,80.9,0.0,727,30.03,NE,3.7,8.2,0.0,63.5,63.0,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,09:30,65.8,58.9,78.5,0.0,613,30.02,NE,3.1,7.4,0.0,63.6,63.0,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,09:45,67.7,59.0,73.6,0.0,737,30.02,N ,3.1,5.7,0.0,63.8,63.0,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,10:00,68.9,59.2,71.1,0.0,614,30.02,N ,3.2,5.7,0.0,64.0,63.0,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,10:15,69.0,59.2,71.0,0.0,589,30.02,N ,2.6,5.3,0.0,64.1,62.9,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,10:30,70.1,59.7,69.5,0.0,661,30.02,NE,2.7,4.6,0.0,64.3,62.9,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,10:45,70.7,60.0,68.7,0.0,676,30.02,N ,2.7,6.4,0.0,64.5,62.9,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,11:00,70.6,60.2,69.8,0.0,400,30.02,N ,2.6,6.4,0.0,64.7,62.9,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,11:15,70.0,59.9,70.2,0.0,435,30.02,N ,2.8,4.9,0.0,64.8,63.0,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
2020-07-16,11:30,70.4,60.2,70.1,0.0,376,30.02,NE,2.4,4.9,0.0,65.0,63.0,9.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:00:13.493032
