Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-16,03:15,54.3,54.3,51.5,90.3,0.0,SE@2.8,8.9,59.1,59.5,11.0,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,03:30,54.2,54.1,51.4,89.9,0.0,NE@1.9,6.7,59.1,59.5,11.0,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,03:45,54.2,54.1,51.2,89.5,0.0,E@3.0,8.2,59.0,59.5,11.0,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,04:00,54.2,54.1,51.0,88.7,0.0,SE@2.8,7.4,59.0,59.4,11.0,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,04:15,54.2,54.1,50.8,88.0,0.0,SE@3.4,9.2,59.0,59.4,11.0,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,04:30,54.1,54.1,50.8,88.2,0.0,SE@2.7,8.5,58.9,59.3,11.0,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,04:45,54.1,54.0,50.7,88.1,0.0,SE@2.2,5.7,58.9,59.3,11.0,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,05:00,54.0,54.0,50.5,87.6,0.0,SE@2.8,9.2,58.8,59.3,11.0,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,05:15,54.0,53.9,50.4,87.3,0.0,SE@2.4,8.5,58.8,59.2,11.0,0.0,1,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,05:30,53.9,53.9,50.2,86.9,0.0,SE@2.9,7.1,58.8,59.2,11.0,0.0,2,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,05:45,53.9,53.8,50.0,86.6,0.0,SE@2.8,6.0,58.7,59.2,11.0,0.0,3,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,06:00,53.8,53.7,49.8,86.2,0.0,SE@2.9,8.9,58.7,59.1,11.0,0.0,8,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,06:15,53.7,53.6,49.5,85.7,0.0,SE@2.8,7.1,58.7,59.1,11.0,0.0,17,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,06:30,53.7,53.6,49.5,85.7,0.0,SE@2.6,7.8,58.6,59.1,11.0,0.0,23,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,06:45,53.7,53.6,49.3,85.1,0.0,SE@3.1,7.8,58.6,59.0,11.0,0.0,37,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,07:00,53.8,53.7,49.5,85.1,0.0,SE@3.3,6.0,58.5,59.0,11.0,0.0,54,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,07:15,54.0,53.9,49.6,84.8,0.0,SE@3.4,7.8,58.5,59.0,11.0,0.0,86,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,07:30,54.1,54.0,49.5,84.1,0.0,SE@3.6,7.1,58.5,58.9,11.0,0.0,109,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,07:45,54.2,54.1,49.4,83.5,0.0,SE@3.5,8.2,58.5,58.9,11.0,0.0,136,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,08:00,54.4,54.3,49.3,83.0,0.0,SE@4.1,8.2,58.5,58.9,11.0,0.0,150,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,08:15,54.6,54.5,49.5,82.6,0.0,S@3.3,8.2,58.4,58.8,11.0,0.0,154,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,08:30,55.1,55.0,49.6,81.5,0.0,SE@3.6,8.2,58.4,58.8,11.0,0.0,199,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,08:45,56.0,55.8,50.0,80.2,0.0,SE@3.6,7.4,58.4,58.8,11.0,0.0,350,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,09:00,56.8,56.6,50.0,77.8,0.0,SE@4.8,8.5,58.4,58.8,11.0,0.0,410,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,09:15,56.6,56.4,49.8,78.0,0.0,SE@4.1,7.8,58.5,58.7,11.0,0.0,368,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,09:30,57.5,57.2,50.3,77.0,0.0,SE@3.1,6.0,58.5,58.7,11.0,0.0,347,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,09:45,57.5,57.4,50.2,76.6,0.0,W@2.7,5.7,58.6,58.7,11.0,0.0,298,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,10:00,57.7,57.5,50.1,75.9,0.0,SW@3.0,6.0,58.7,58.7,10.9,0.0,313,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,10:15,57.6,57.6,49.8,75.1,0.0,W@2.9,6.0,58.7,58.6,10.9,0.0,316,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,10:30,58.7,58.6,50.2,73.2,0.0,SW@3.0,5.7,58.8,58.6,10.9,0.0,394,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,10:45,59.9,59.6,51.0,72.2,0.0,NW@2.5,5.7,58.9,58.6,10.9,0.0,494,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,11:00,61.0,60.7,50.8,68.9,0.0,W@2.3,6.7,58.9,58.6,10.9,0.0,664,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,11:15,59.7,59.5,50.3,71.1,0.0,SW@4.0,8.2,59.0,58.6,10.9,0.0,533,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,11:30,60.7,60.4,51.1,70.6,0.0,SE@3.5,7.8,59.2,58.6,10.8,0.0,499,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,11:45,61.0,60.7,50.8,68.9,0.0,S@3.9,8.9,59.3,58.6,10.8,0.0,576,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,12:00,61.7,61.5,51.4,68.8,0.0,S@3.4,7.8,59.4,58.6,10.8,0.0,632,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,12:15,62.6,62.1,51.8,67.8,0.0,SE@4.2,8.5,59.5,58.6,10.8,0.0,789,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,12:30,63.1,62.6,52.2,67.5,0.0,E@2.8,6.4,59.7,58.7,10.8,0.0,656,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,12:45,63.0,62.6,51.7,66.4,0.0,S@4.0,7.4,59.9,58.7,10.7,0.0,756,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,13:00,64.5,64.0,52.5,65.0,0.0,NE@3.9,8.9,60.1,58.7,10.7,0.0,957,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,13:15,64.4,64.1,51.8,63.5,0.0,SW@3.7,7.8,60.3,58.7,10.7,0.0,921,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,13:30,64.8,64.5,52.1,63.2,0.0,SW@3.7,8.5,60.6,58.7,10.6,0.0,939,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,13:45,65.0,64.7,52.1,62.8,0.0,S@4.5,10.3,60.9,58.8,10.6,0.0,912,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,14:00,65.2,64.9,51.9,62.1,0.0,SE@4.3,9.2,61.2,58.8,10.6,0.0,886,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,14:15,65.7,65.4,51.6,60.5,0.0,SW@3.2,8.9,61.5,58.9,10.6,0.0,862,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,14:30,65.9,65.6,51.7,60.1,0.0,SE@3.6,9.2,61.8,58.9,10.5,0.0,845,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,14:45,65.8,65.6,51.1,59.0,0.0,S@3.8,10.3,62.0,59.0,10.5,0.0,826,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,15:00,65.5,65.2,51.1,59.6,0.0,SE@3.9,7.8,62.3,59.1,10.4,0.0,806,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,15:15,66.6,66.4,51.8,59.0,0.0,S@3.6,7.8,62.5,59.2,10.4,0.0,783,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,15:30,67.0,66.8,52.3,59.1,0.0,S@3.2,7.4,62.7,59.2,10.4,0.0,757,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,15:45,67.2,66.9,52.2,58.6,0.0,S@3.0,6.4,62.8,59.3,10.4,0.0,731,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,16:00,67.3,67.0,51.8,57.5,0.0,SW@2.7,6.4,62.9,59.4,10.4,0.0,704,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,16:15,67.5,67.3,51.3,56.1,0.0,NW@3.3,5.3,63.1,59.5,10.3,0.0,686,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,16:30,67.1,66.6,52.1,58.4,0.0,N@4.1,8.2,63.2,59.6,10.3,0.0,717,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,16:45,65.7,65.2,52.6,62.5,0.0,N@3.5,9.2,63.2,59.7,10.3,0.0,613,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,17:00,65.0,64.4,52.8,64.5,0.0,NE@4.6,10.7,63.3,59.8,10.2,0.0,553,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,17:15,65.3,64.7,53.1,64.5,0.0,NE@3.1,7.4,63.3,59.9,10.2,0.0,512,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,17:30,65.6,65.2,52.7,63.0,0.0,N@3.0,7.4,63.3,59.9,10.2,0.0,471,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,17:45,65.9,65.7,52.7,62.5,0.0,NW@2.6,6.0,63.3,60.0,10.2,0.0,429,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,18:00,64.6,64.3,52.5,64.8,0.0,NW@3.3,7.1,63.2,60.1,10.2,0.0,387,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,18:15,63.4,63.0,52.1,66.5,0.0,N@3.1,7.4,63.2,60.2,10.2,0.0,344,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,18:30,63.4,63.1,52.1,66.6,0.0,N@1.5,6.0,63.1,60.3,10.2,0.0,301,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,18:45,61.9,61.5,51.7,69.0,0.0,NW@2.5,5.7,63.0,60.4,10.2,0.0,259,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,19:00,60.8,60.7,51.4,71.0,0.0,NW@1.9,4.9,62.9,60.4,10.2,0.0,143,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,19:15,59.1,59.0,51.0,74.6,0.0,N@2.9,5.7,62.8,60.5,10.2,0.0,43,30.0,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,19:30,58.3,58.2,50.7,75.8,0.0,N@2.2,4.6,62.6,60.6,10.2,0.0,32,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,19:45,57.6,57.6,50.5,77.1,0.0,N@0.8,4.9,62.5,60.6,10.2,0.0,28,30.01,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,20:00,56.7,56.6,50.2,78.9,0.0,N@2.4,7.1,62.4,60.7,10.2,0.0,23,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,20:15,55.8,55.7,50.0,80.8,0.0,N@1.6,5.3,62.3,60.7,10.2,0.0,17,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,20:30,55.0,55.0,49.9,82.7,0.0,N@1.2,4.6,62.2,60.8,10.2,0.0,11,30.02,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,20:45,54.4,54.3,49.8,84.4,0.0,N@0.5,4.2,62.0,60.8,10.2,0.0,6,30.03,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,21:00,53.7,53.6,49.6,86.0,0.0,N@0.4,4.2,61.9,60.8,10.2,0.0,2,30.04,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,21:15,52.7,52.6,49.4,88.6,0.0,N@0.0,0.0,61.8,60.8,10.2,0.0,1,30.04,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,21:30,52.1,51.9,49.3,90.2,0.04,N@0.0,0.0,61.6,60.8,10.2,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,21:45,51.7,51.6,49.4,91.6,0.12,N@0.0,0.0,61.4,60.8,10.2,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,22:00,51.3,51.2,49.2,92.5,0.21,N@0.0,0.0,61.3,60.8,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,22:15,50.8,50.7,49.0,93.5,0.26,N@0.0,0.0,61.1,60.8,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,22:30,50.7,50.5,49.1,94.4,0.29,N@0.0,0.0,60.9,60.8,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,22:45,50.4,50.3,49.0,95.0,0.31,N@0.0,0.0,60.7,60.7,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,23:00,49.9,49.8,48.7,95.5,0.35,N@0.0,0.0,60.6,60.7,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,23:15,49.5,49.3,48.4,96.0,0.41,N@0.0,0.0,60.5,60.7,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,23:30,49.0,49.0,48.1,96.5,0.49,N@0.0,0.0,60.3,60.6,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,23:45,48.9,48.9,48.1,96.9,0.59,N@0.0,0.0,60.2,60.6,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-16,24:00,48.8,48.7,48.1,97.2,0.71,N@0.0,0.0,60.0,60.6,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,00:15,48.9,48.8,48.2,97.4,0.81,N@0.0,0.0,59.8,60.5,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,00:30,49.0,48.9,48.4,97.7,0.86,N@0.0,0.0,59.7,60.5,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,00:45,49.3,49.2,48.7,97.8,0.87,N@0.0,0.0,59.6,60.4,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,01:00,49.8,49.7,49.3,98.0,0.87,N@0.0,0.0,59.4,60.4,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,01:15,50.3,50.2,49.8,98.1,0.87,N@0.0,0.0,59.3,60.3,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,01:30,50.7,50.6,50.2,98.1,0.86,N@0.0,0.0,59.3,60.2,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,01:45,51.1,50.9,50.6,98.1,0.86,N@0.0,0.0,59.2,60.2,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,02:00,51.3,51.2,50.8,98.1,0.85,N@0.0,0.0,59.1,60.1,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,02:15,51.4,51.4,50.9,98.1,0.85,N@0.0,0.0,59.1,60.1,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,02:30,51.7,51.6,51.2,98.0,0.84,N@0.0,0.0,59.1,60.0,10.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,02:45,52.0,51.9,51.4,97.9,0.83,N@0.0,0.0,59.0,59.9,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,03:00,52.3,52.2,51.6,97.6,0.82,N@0.0,0.0,59.0,59.9,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,03:15,52.5,52.4,51.7,97.2,0.81,N@0.0,0.0,59.0,59.8,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,03:30,52.6,52.5,51.7,96.6,0.79,N@0.0,0.0,58.9,59.8,10.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,03:45,52.9,52.9,51.5,94.8,0.77,N@0.0,0.0,58.9,59.7,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,04:00,53.1,53.0,51.2,93.2,0.74,S@0.3,3.1,58.9,59.7,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,04:15,53.1,53.0,50.9,91.8,0.69,NE@0.3,2.8,58.9,59.6,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,04:30,53.1,53.0,50.5,90.9,0.6,NE@0.0,1.4,58.8,59.6,10.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,04:45,53.1,53.0,50.4,90.6,0.44,SE@0.4,3.1,58.8,59.6,10.2,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,05:00,53.0,52.9,50.3,90.5,0.22,SE@0.8,5.7,58.8,59.5,10.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,05:15,52.7,52.6,50.4,91.7,0.13,SE@0.1,2.1,58.8,59.5,10.2,0.0,1,30.07,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,05:30,52.4,52.4,50.5,93.2,0.02,SE@0.5,3.9,58.7,59.4,10.2,0.0,2,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,05:45,52.3,52.3,50.7,94.0,0.0,SE@0.7,3.9,58.7,59.4,10.2,0.0,2,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,06:00,52.3,52.3,50.7,94.0,0.0,SE@0.3,3.9,58.7,59.4,10.2,0.0,5,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,06:15,52.4,52.3,50.6,93.7,0.0,SE@0.0,1.4,58.6,59.3,10.2,0.0,15,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,06:30,52.6,52.5,50.7,93.3,0.0,SE@0.1,2.4,58.6,59.3,10.1,0.0,19,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,06:45,52.8,52.7,50.7,92.4,0.0,SE@0.2,2.8,58.6,59.3,10.1,0.0,20,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,07:00,53.0,52.9,50.6,91.6,0.0,SE@0.1,2.8,58.5,59.2,10.1,0.0,22,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,07:15,53.1,53.0,50.4,90.7,0.0,SE@0.4,4.9,58.5,59.2,10.1,0.0,27,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,07:30,53.1,53.1,50.4,90.5,0.0,SE@1.6,5.3,58.5,59.2,10.1,0.0,34,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,07:45,53.0,52.9,50.5,90.8,0.0,SE@1.7,6.0,58.5,59.1,10.1,0.0,46,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,08:00,53.0,52.9,50.5,91.0,0.0,S@2.3,5.3,58.5,59.1,10.1,0.0,63,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,08:15,53.1,53.0,50.4,90.5,0.0,SE@2.3,5.7,58.4,59.1,10.1,0.0,86,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,08:30,53.5,53.4,50.2,88.6,0.0,SE@2.0,6.7,58.4,59.0,10.1,0.0,93,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,08:45,53.9,53.8,50.1,86.9,0.0,S@1.3,5.3,58.4,59.0,10.1,0.0,121,30.1,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,09:00,54.4,54.3,49.9,84.8,0.0,S@1.3,5.7,58.4,59.0,10.1,0.0,181,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,09:15,54.9,54.8,49.7,82.7,0.0,S@1.5,6.0,58.4,58.9,10.1,0.0,213,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,09:30,55.5,55.4,49.9,81.4,0.0,S@1.0,4.9,58.4,58.9,10.1,0.0,279,30.09,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,09:45,56.3,56.1,50.6,81.2,0.0,S@1.6,5.3,58.5,58.9,10.1,0.0,352,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,10:00,57.4,57.1,50.9,78.9,0.0,SE@2.3,7.1,58.5,58.9,10.1,0.0,534,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
2018-05-17,10:15,58.2,57.9,50.9,76.5,0.0,SE@2.0,6.4,58.6,58.8,10.1,0.0,499,30.08,"Langley, Langley, Island County",300214,Langley,2018-10-02 09:42:35.520406
