Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,48.8,48.8,48.4,98.5,0.94,NW@2.0,7.1,53.2,55.3,15.6,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,00:30,48.8,48.8,48.3,98.2,0.94,NW@2.3,5.3,53.2,55.2,15.6,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,00:45,48.5,48.5,47.9,97.8,0.94,NW@1.2,5.7,53.1,55.2,15.6,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,01:00,47.9,47.9,47.3,97.6,0.94,W@0.8,2.4,53.1,55.2,15.6,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,01:15,45.4,45.2,44.7,97.4,0.93,E@0.2,2.8,53.0,55.1,15.6,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,01:30,44.3,44.2,43.7,97.8,0.93,W@0.0,1.4,53.0,55.1,15.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,01:45,43.9,43.9,43.4,98.2,0.93,N@0.0,0.0,52.9,55.1,15.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,02:00,43.6,43.6,43.2,98.5,0.93,E@0.2,2.1,52.8,55.0,15.6,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,02:15,42.6,42.6,42.3,98.6,0.93,E@0.0,1.4,52.8,55.0,15.6,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,02:30,42.8,42.8,42.5,98.9,0.93,E@0.6,2.8,52.7,55.0,15.6,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,02:45,43.3,43.3,43.1,99.0,0.93,S@0.6,2.4,52.6,55.0,15.6,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,03:00,45.5,45.5,45.3,99.2,0.93,W@0.1,2.8,52.6,54.9,15.6,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
2018-10-13,03:15,47.6,47.6,47.4,99.2,0.92,NW@1.0,4.6,52.5,54.9,15.6,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:43.403315
