Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-15,15:00,48.0,46.4,94.0,0.0,67,30.0,W,2.1,4.9,0.0,45.5,45.4,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,15:15,47.8,46.7,95.8,0.0,59,30.0,W,2.2,3.5,0.0,45.5,45.4,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,15:30,48.0,46.9,95.9,0.0,44,30.0,SW,2.0,4.9,0.0,45.5,45.5,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,15:45,48.8,46.1,90.5,0.0,30,30.01,W,2.0,4.2,0.0,45.5,45.5,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,16:00,47.9,45.9,92.7,0.0,24,30.01,W,1.5,3.1,0.0,45.5,45.5,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,16:15,46.9,45.9,96.3,0.0,13,30.02,W,2.1,2.8,0.0,45.6,45.6,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,16:30,46.7,46.0,97.0,0.0,4,30.03,W,2.4,4.6,0.03,45.6,45.6,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,16:45,47.3,45.2,92.6,0.0,2,30.03,SW,1.9,4.6,0.0,45.6,45.6,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,17:00,45.9,44.6,94.9,0.0,1,30.03,SW,1.4,3.5,0.02,45.5,45.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,17:15,45.1,44.3,96.8,0.0,0,30.04,S,0.4,2.1,0.11,45.5,45.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,17:30,44.2,43.6,97.9,0.0,0,30.05,SW,1.1,2.4,0.21,45.5,45.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,17:45,44.0,43.6,98.7,0.0,0,30.05,W,0.8,2.1,0.3,45.5,45.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,18:00,43.9,43.7,99.2,0.0,0,30.06,SW,1.7,2.8,0.39,45.4,45.7,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,18:15,43.9,43.7,99.2,0.0,0,30.07,W,1.7,3.5,0.45,45.3,45.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,18:30,44.4,44.3,99.2,0.0,0,30.07,W,1.2,3.1,0.49,45.3,45.8,18.6,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,18:45,44.9,44.7,99.2,0.0,0,30.08,W,1.2,5.3,0.5,45.2,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,19:00,46.0,45.8,99.2,0.0,0,30.08,E,1.9,5.3,0.48,45.2,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,19:15,47.4,45.8,94.1,0.0,0,30.08,E,1.9,4.2,0.43,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,19:30,48.2,45.2,89.3,0.0,0,30.08,SE,2.9,8.2,0.33,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,19:45,48.7,45.0,86.9,0.0,0,30.08,NW,2.2,5.7,0.12,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,20:00,48.6,45.0,87.3,0.0,0,30.08,N ,2.3,9.2,0.0,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,20:15,48.6,44.9,87.1,0.0,0,30.09,E,2.7,5.7,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,20:30,48.3,44.5,86.8,0.0,0,30.09,SE,2.5,6.4,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,20:45,48.1,44.5,87.4,0.0,0,30.09,SE,3.4,13.2,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,21:00,48.0,43.6,84.5,0.0,0,30.1,W,2.6,6.0,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,21:15,47.0,43.5,87.7,0.0,0,30.1,W,1.6,4.9,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,21:30,46.6,43.8,89.7,0.0,0,30.11,SW,2.0,4.6,0.0,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,21:45,47.4,44.3,88.9,0.0,0,30.11,SE,2.8,6.0,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,22:00,47.8,44.3,87.6,0.0,0,30.11,S,1.9,4.6,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,22:15,47.9,44.6,88.4,0.0,0,30.11,SE,2.8,8.5,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,22:30,47.8,45.1,90.0,0.0,0,30.11,SE,2.6,4.9,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,22:45,48.0,45.1,89.6,0.0,0,30.12,SE,2.1,4.6,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,23:00,48.2,44.8,88.0,0.0,0,30.12,SE,2.4,5.3,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,23:15,48.1,44.8,88.1,0.0,0,30.13,S,1.8,5.3,0.0,45.0,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,23:30,47.9,44.8,89.1,0.0,0,30.13,SE,2.2,4.9,0.0,45.0,45.7,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,23:45,48.1,44.5,87.1,0.0,0,30.13,SE,2.8,5.7,0.0,45.0,45.7,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-15,24:00,47.9,44.4,87.3,0.0,0,30.13,SE,3.1,6.4,0.0,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,00:15,48.0,44.4,87.2,0.0,0,30.13,SE,3.1,6.0,0.0,45.1,45.7,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,00:30,47.9,44.5,87.9,0.0,0,30.13,SE,3.0,5.3,0.0,45.1,45.7,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,00:45,47.8,44.4,87.8,0.0,0,30.12,SE,2.2,6.0,0.0,45.1,45.7,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,01:00,47.7,44.3,88.0,0.0,0,30.13,SE,2.9,5.7,0.0,45.1,45.7,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,01:15,47.6,44.2,88.0,0.0,0,30.13,SE,3.2,5.7,0.0,45.1,45.8,18.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,01:30,47.4,44.0,87.9,0.0,0,30.13,SE,2.8,6.4,0.0,45.1,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,01:45,47.1,43.7,87.7,0.0,0,30.12,SE,1.9,4.2,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,02:00,47.0,43.5,87.7,0.0,0,30.13,SE,1.9,5.7,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,02:15,46.9,43.3,87.2,0.0,0,30.12,SE,3.2,7.1,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,02:30,46.6,43.1,87.4,0.0,0,30.11,SE,2.9,8.5,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,02:45,46.7,43.0,86.9,0.0,0,30.12,SE,2.9,5.7,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,03:00,46.7,43.0,87.1,0.0,0,30.12,E,2.7,6.4,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,03:15,46.4,43.1,88.1,0.0,0,30.11,E,2.8,5.7,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,03:30,46.4,43.3,88.9,0.0,0,30.11,S,1.3,3.1,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,03:45,46.2,43.5,90.3,0.0,0,30.1,S,1.0,2.4,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,04:00,46.1,43.7,91.2,0.0,0,30.1,SW,0.1,1.7,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,04:15,45.7,44.0,93.8,0.0,0,30.1,W,1.4,2.4,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,04:30,45.5,44.2,95.1,0.0,0,30.09,W,0.2,1.7,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,04:45,45.7,44.2,94.5,0.0,0,30.09,NW,0.0,1.4,0.0,45.2,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,05:00,45.7,44.2,94.7,0.0,0,30.09,NE,0.6,3.5,0.0,45.3,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,05:15,46.0,43.9,92.4,0.0,0,30.09,N ,1.7,3.9,0.0,45.3,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,05:30,46.0,43.6,91.1,0.0,0,30.09,N,0.8,1.7,0.0,45.3,45.8,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,05:45,45.9,42.9,89.3,0.0,0,30.08,SE,1.7,3.5,0.0,45.3,45.9,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,06:00,45.8,42.2,87.1,0.0,0,30.08,SE,2.0,4.2,0.0,45.3,45.9,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,06:15,45.4,41.9,87.3,0.0,0,30.07,SE,1.8,4.9,0.0,45.3,45.9,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,06:30,45.4,42.0,87.8,0.0,0,30.06,SE,2.4,5.7,0.0,45.3,45.9,18.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,06:45,45.3,42.0,88.0,0.0,0,30.07,NE,0.3,2.8,0.0,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,07:00,45.2,42.2,89.0,0.0,0,30.06,NW,1.1,3.1,0.0,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,07:15,44.9,43.0,93.1,0.0,1,30.06,W,1.1,2.8,0.0,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,07:30,44.6,43.0,94.3,0.0,2,30.06,SW,0.8,2.4,0.0,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,07:45,44.3,43.1,95.3,0.0,3,30.05,W,0.5,1.7,0.0,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,08:00,44.2,43.0,95.7,0.0,7,30.04,S,0.0,1.4,0.0,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,08:15,44.2,42.8,94.8,0.0,11,30.03,SW,0.4,2.1,0.01,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,08:30,44.6,42.7,93.0,0.0,12,30.03,S,0.5,2.8,0.07,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,08:45,44.9,42.7,92.0,0.0,8,30.03,SE,1.3,3.5,0.28,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,09:00,44.8,43.0,93.2,0.01,10,30.02,SE,0.9,3.1,0.62,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,09:15,45.0,43.2,93.6,0.0,16,30.02,E,1.1,2.8,0.83,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,09:30,45.0,43.6,94.7,0.02,25,30.03,NE,1.5,3.9,0.83,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,09:45,44.8,44.2,97.5,0.02,35,30.03,NW,1.1,2.4,0.78,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,10:00,45.1,44.8,98.8,0.0,41,30.02,N ,1.1,2.4,0.75,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,10:15,45.1,44.9,99.2,0.01,42,30.01,NE,1.6,3.5,0.72,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,10:30,44.9,44.7,99.2,0.01,34,30.0,NE,1.7,5.3,0.7,45.3,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,10:45,44.8,44.6,99.2,0.01,31,29.99,NE,2.0,3.9,0.68,45.4,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,11:00,44.8,44.6,99.2,0.01,27,29.98,NE,2.4,3.9,0.67,45.4,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,11:15,44.6,44.4,99.2,0.01,26,29.97,NE,2.3,4.6,0.63,45.4,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
2020-11-16,11:30,44.7,44.5,99.2,0.03,27,29.95,NE,1.0,3.1,0.58,45.4,45.9,18.3,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:02:54.021779
