Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,45.2,44.4,45.0,99.0,0.77,SW@1.5,3.1,47.3,48.4,24.4,0.01,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,00:30,45.2,44.4,45.0,99.0,0.75,W@1.9,3.5,47.3,48.4,24.5,0.01,0,29.7,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,00:45,45.2,44.4,44.9,99.1,0.75,SW@0.2,2.1,47.3,48.4,24.5,0.01,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,01:00,45.1,44.3,44.9,99.1,0.77,SW@0.2,2.1,47.2,48.4,24.6,0.0,0,29.68,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,01:15,45.1,44.3,44.8,99.2,0.76,E@1.1,2.8,47.2,48.4,24.7,0.01,0,29.67,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,01:30,45.0,44.2,44.8,99.2,0.76,NE@0.6,3.1,47.2,48.4,24.8,0.01,0,29.66,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,01:45,45.0,44.2,44.9,99.3,0.76,W@0.3,2.1,47.2,48.4,24.9,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,02:00,45.1,44.3,44.9,99.3,0.78,W@0.7,2.4,47.2,48.4,24.9,0.0,0,29.64,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,02:15,45.2,44.4,45.1,99.4,0.77,W@1.3,3.5,47.2,48.4,25.0,0.02,0,29.64,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,02:30,45.4,44.6,45.3,99.4,0.75,S@1.4,3.5,47.2,48.4,25.1,0.01,0,29.64,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,02:45,45.6,44.8,45.5,99.4,0.74,E@0.9,3.1,47.2,48.4,25.2,0.01,0,29.65,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,03:00,45.6,44.9,45.5,99.4,0.73,E@2.6,6.0,47.1,48.4,25.3,0.02,0,29.64,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,03:15,45.6,44.8,45.4,99.5,0.72,E@2.1,5.7,47.1,48.4,25.5,0.01,0,29.62,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,03:30,45.5,44.7,45.4,99.5,0.72,NE@1.9,4.2,47.1,48.4,25.6,0.01,0,29.6,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,03:45,45.7,44.9,45.6,99.5,0.72,W@1.3,4.2,47.1,48.4,25.8,0.0,0,29.59,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,04:00,45.9,45.1,45.8,99.5,0.72,W@1.5,3.5,47.1,48.4,25.9,0.02,0,29.58,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,04:15,46.0,45.2,45.9,99.5,0.71,W@1.3,3.1,47.1,48.4,26.0,0.0,0,29.57,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,04:30,46.2,45.4,46.1,99.6,0.72,W@0.2,3.1,47.1,48.4,26.1,0.01,0,29.56,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,04:45,46.3,45.6,46.2,99.6,0.7,W@2.7,4.2,47.1,48.3,26.2,0.02,0,29.56,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,05:00,46.8,46.0,46.7,99.7,0.7,NE@1.8,3.5,47.1,48.3,26.3,0.02,0,29.55,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,05:15,47.2,46.5,47.2,99.6,0.69,W@0.9,4.2,47.1,48.3,26.4,0.02,0,29.54,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,05:30,47.7,46.9,47.6,99.5,0.67,S@2.9,6.4,47.1,48.3,26.6,0.02,0,29.53,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,05:45,48.3,47.5,48.1,99.0,0.68,SE@2.6,6.4,47.1,48.3,26.8,0.03,0,29.54,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,06:00,48.8,48.0,48.3,98.0,0.69,SE@3.4,6.7,47.1,48.3,27.1,0.03,0,29.53,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,06:15,49.3,48.4,48.4,96.9,0.71,SE@2.1,4.6,47.1,48.3,27.4,0.02,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,06:30,49.0,48.1,48.2,97.1,0.71,SE@1.5,4.2,47.1,48.3,27.6,0.01,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,06:45,49.2,48.3,48.4,97.0,0.7,S@1.4,4.9,47.1,48.3,27.8,0.03,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,07:00,49.6,48.7,48.3,95.4,0.68,SE@3.9,9.2,47.1,48.3,27.8,0.05,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,07:15,49.5,48.7,48.1,94.8,0.66,SE@3.6,7.8,47.1,48.3,28.1,0.03,0,29.52,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,07:30,49.0,48.3,47.7,95.2,0.66,SE@3.2,8.2,47.2,48.3,28.5,0.02,1,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,07:45,49.3,48.6,47.8,94.6,0.68,S@4.3,10.7,47.2,48.2,28.5,0.02,2,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,08:00,50.0,49.3,48.1,93.0,0.7,SE@4.6,8.9,47.2,48.2,28.4,0.01,2,29.51,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,08:15,50.2,49.5,48.1,92.6,0.74,SE@4.1,13.2,47.2,48.2,28.2,0.0,5,29.51,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,08:30,50.2,49.5,47.8,91.4,0.75,SE@4.4,10.3,47.2,48.2,28.0,0.01,7,29.51,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,08:45,49.9,49.2,47.7,92.2,0.76,E@3.6,10.3,47.3,48.2,27.9,0.02,12,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,09:00,49.8,49.1,47.7,92.4,0.75,SE@4.2,11.7,47.3,48.2,27.7,0.0,14,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,09:15,49.7,49.0,47.8,93.0,0.77,SE@4.4,9.9,47.3,48.2,27.6,0.0,15,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,09:30,49.7,49.0,47.9,93.6,0.74,SE@4.2,12.1,47.3,48.2,27.5,0.01,21,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,09:45,49.9,49.2,48.2,93.6,0.76,SE@4.3,8.2,47.4,48.2,27.4,0.0,33,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,10:00,49.9,49.2,48.4,94.8,0.79,SE@3.7,8.5,47.4,48.2,27.4,0.0,29,29.51,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,10:15,49.7,49.0,48.5,95.3,0.79,SE@3.0,7.4,47.4,48.2,27.3,0.01,29,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,10:30,49.8,49.1,48.4,94.9,0.77,SE@4.0,10.7,47.5,48.2,27.2,0.0,58,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,10:45,49.9,49.2,48.5,94.8,0.78,SE@2.9,8.2,47.5,48.2,27.1,0.0,52,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,11:00,50.1,49.4,48.7,94.8,0.78,SE@3.1,9.2,47.6,48.2,27.1,0.01,60,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,11:15,50.2,49.5,48.7,94.5,0.78,SE@3.8,7.4,47.6,48.2,27.0,0.0,59,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,11:30,50.3,49.6,48.9,94.9,0.76,SE@2.9,6.7,47.7,48.2,26.9,0.0,84,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,11:45,50.3,49.6,49.0,95.1,0.76,S@2.9,6.4,47.8,48.2,26.9,0.0,52,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,12:00,50.4,49.6,48.9,94.8,0.76,SE@3.5,7.1,47.9,48.2,26.8,0.0,67,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,12:15,50.4,49.6,48.9,94.6,0.75,SE@2.2,7.8,47.9,48.2,26.7,0.0,68,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,12:30,50.4,49.7,48.9,94.3,0.7,SE@2.3,4.2,48.0,48.2,26.6,0.0,98,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,12:45,50.7,49.9,48.9,93.6,0.68,SE@2.4,5.7,48.1,48.2,26.6,0.0,99,29.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,13:00,50.9,50.2,49.2,93.8,0.66,S@1.5,3.9,48.2,48.3,26.6,0.0,110,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,13:15,51.2,50.4,49.3,93.2,0.57,S@2.3,4.6,48.2,48.3,26.5,0.0,135,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,13:30,51.3,50.5,49.3,92.9,0.49,S@1.8,4.6,48.4,48.3,26.4,0.0,85,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,13:45,51.2,50.4,49.7,94.4,0.52,SW@0.6,2.8,48.5,48.3,26.3,0.0,57,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,14:00,50.8,50.0,49.4,94.7,0.58,SE@1.5,3.5,48.6,48.3,26.3,0.0,45,29.43,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,14:15,50.9,50.1,49.2,93.9,0.54,E@2.4,3.9,48.6,48.3,26.3,0.0,36,29.43,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,14:30,50.7,50.0,49.1,94.1,0.51,S@0.9,3.1,48.7,48.3,26.2,0.0,27,29.42,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,14:45,50.4,49.6,49.3,95.8,0.69,W@1.4,2.4,48.7,48.4,26.1,0.0,28,29.42,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,15:00,50.2,49.4,49.4,97.1,0.87,SW@0.5,2.4,48.7,48.4,26.1,0.0,40,29.42,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,15:15,49.6,48.8,48.9,97.4,0.87,W@2.3,6.7,48.7,48.4,26.1,0.01,12,29.43,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,15:30,48.4,47.6,47.6,97.0,0.85,W@2.9,5.7,48.7,48.4,26.0,0.0,18,29.43,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,15:45,47.5,46.7,46.6,96.7,0.84,NW@3.3,8.9,48.7,48.4,26.0,0.01,8,29.43,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,16:00,46.5,45.7,45.5,96.4,0.8,NW@3.9,7.4,48.7,48.4,25.9,0.02,6,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,16:15,45.9,45.2,45.0,96.5,0.76,NW@4.3,8.5,48.7,48.5,25.9,0.01,3,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,16:30,45.9,45.1,45.0,96.9,0.73,NW@2.1,5.7,48.7,48.5,25.8,0.04,2,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,16:45,45.8,45.0,45.0,97.1,0.7,NW@1.8,5.3,48.6,48.5,25.9,0.03,0,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,17:00,45.5,44.7,44.7,97.2,0.69,N@2.2,6.0,48.6,48.5,26.0,0.02,0,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,17:15,45.1,44.3,44.3,97.0,0.73,N@4.1,8.5,48.5,48.5,26.1,0.0,0,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,17:30,44.9,44.1,43.9,96.5,0.74,NW@4.3,9.9,48.4,48.6,26.3,0.02,0,29.44,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,17:45,44.5,43.7,43.5,96.1,0.73,NW@3.6,9.2,48.4,48.6,26.4,0.01,0,29.45,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,18:00,44.4,43.6,43.4,96.3,0.69,NW@3.2,7.1,48.3,48.6,26.5,0.03,0,29.46,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,18:15,44.3,43.5,43.3,96.3,0.68,NW@2.9,6.0,48.2,48.6,26.6,0.02,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,18:30,44.1,43.3,43.2,96.4,0.68,NW@3.2,6.7,48.2,48.6,26.8,0.01,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,18:45,43.8,43.0,42.8,96.2,0.69,NW@3.2,6.7,48.1,48.6,27.0,0.01,0,29.47,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,19:00,43.5,42.7,42.5,96.3,0.69,NW@2.4,7.1,48.0,48.6,27.1,0.01,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,19:15,43.4,42.6,42.4,96.4,0.68,NW@2.4,5.3,48.0,48.6,27.2,0.02,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,19:30,43.3,42.6,42.5,96.6,0.67,W@2.2,4.9,47.9,48.6,27.3,0.02,0,29.48,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,19:45,43.4,42.6,42.6,96.9,0.65,NW@2.0,4.6,47.8,48.6,27.3,0.02,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,20:00,43.4,42.6,42.6,97.0,0.66,NW@2.5,5.3,47.8,48.6,27.4,0.01,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,20:15,43.4,42.7,42.6,96.8,0.68,NW@2.7,5.3,47.7,48.6,27.4,0.01,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,20:30,43.4,42.6,42.5,96.5,0.69,NW@2.3,4.9,47.6,48.6,27.5,0.0,0,29.49,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,20:45,43.3,42.5,42.3,96.1,0.7,NW@1.5,5.7,47.6,48.6,27.4,0.01,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
2016-11-26,21:00,43.2,42.4,42.2,96.2,0.72,NW@1.8,3.9,47.5,48.6,27.4,0.0,0,29.5,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:27:15.382433
