Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,27.4,26.5,15.4,62.2,0.0,E@0.4,2.1,31.6,34.4,18.4,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,00:30,28.1,27.3,16.7,63.5,0.0,W@1.8,3.1,31.6,34.4,18.4,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,00:45,28.1,27.4,15.9,61.3,0.0,SW@1.3,2.8,31.6,34.4,18.3,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,01:00,28.0,27.3,15.5,60.4,0.0,S@0.8,2.8,31.5,34.4,18.3,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,01:15,27.0,26.2,15.3,63.1,0.0,S@1.2,3.1,31.5,34.4,18.3,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,01:30,27.5,26.7,15.6,62.4,0.0,W@0.5,2.4,31.5,34.4,18.3,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,01:45,27.0,26.2,15.3,63.1,0.0,SW@0.5,2.4,31.5,34.4,18.3,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,02:00,26.4,25.6,14.6,62.9,0.0,SE@0.1,2.4,31.5,34.4,18.3,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,02:15,26.1,25.3,14.6,63.7,0.0,SE@0.0,1.4,31.5,34.4,18.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,02:30,26.2,25.3,15.8,66.7,0.0,W@0.9,2.8,31.5,34.4,18.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,02:45,26.4,25.5,14.5,62.5,0.0,NW@0.4,2.4,31.5,34.4,18.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,03:00,27.6,26.8,13.0,55.3,0.0,W@1.3,3.9,31.5,34.4,18.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,03:15,28.0,27.2,12.6,53.5,0.0,W@3.2,4.6,31.5,34.4,18.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,03:30,28.1,27.3,12.8,53.7,0.0,W@3.0,4.2,31.5,34.4,18.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,03:45,27.3,26.5,14.2,59.2,0.0,W@0.5,2.8,31.5,34.4,18.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,04:00,26.2,25.3,14.6,63.6,0.0,W@1.1,4.2,31.4,34.4,18.2,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,04:15,26.3,25.3,15.7,66.4,0.0,W@1.0,3.1,31.4,34.4,18.2,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,04:30,25.9,25.0,16.1,68.6,0.0,NW@0.9,3.5,31.4,34.4,18.2,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,04:45,25.6,24.6,15.5,67.9,0.0,NW@0.9,3.5,31.4,34.4,18.2,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,05:00,25.9,25.1,14.8,64.8,0.0,W@1.1,3.1,31.4,34.4,18.2,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,05:15,24.8,23.9,15.3,69.9,0.0,N@0.0,0.0,31.4,34.4,18.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,05:30,23.8,22.7,15.1,72.4,0.0,W@0.5,2.4,31.3,34.4,18.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,05:45,24.6,23.4,15.2,70.3,0.0,W@0.3,3.1,31.3,34.4,18.1,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,06:00,25.6,24.7,13.3,61.6,0.0,W@1.3,3.5,31.3,34.4,18.1,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,06:15,24.9,23.8,13.9,65.6,0.0,W@0.7,2.1,31.3,34.4,18.1,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,06:30,23.3,22.2,14.0,70.8,0.0,N@0.0,0.0,31.3,34.4,18.1,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,06:45,22.9,21.8,13.9,71.9,0.0,N@0.0,0.0,31.3,34.4,18.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,07:00,22.2,21.1,13.9,74.1,0.0,N@0.0,0.0,31.3,34.3,18.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,07:15,22.0,20.9,13.8,74.6,0.0,N@0.0,0.0,31.3,34.3,18.0,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,07:30,21.7,20.4,14.1,76.7,0.0,N@0.0,0.0,31.2,34.3,18.0,0.0,1,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,07:45,21.7,20.4,14.8,79.1,0.0,N@0.0,0.0,31.2,34.3,18.0,0.0,1,29.9,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,08:00,23.0,21.8,15.5,76.5,0.0,NW@1.2,3.9,31.2,34.3,18.0,0.0,2,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,08:15,25.0,24.0,13.9,65.2,0.0,W@1.8,3.9,31.2,34.3,18.0,0.0,5,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,08:30,28.6,27.7,12.2,51.0,0.0,SW@3.2,7.4,31.2,34.3,18.0,0.0,14,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,08:45,29.9,29.1,11.9,47.3,0.0,SW@2.7,4.6,31.2,34.3,18.0,0.0,23,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,09:00,29.4,28.6,13.7,52.3,0.0,W@1.8,3.5,31.2,34.3,18.0,0.0,25,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,09:15,28.4,27.6,16.0,60.7,0.0,W@1.2,3.1,31.2,34.3,18.0,0.0,37,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,09:30,28.6,27.7,18.6,67.4,0.0,NE@1.2,2.8,31.2,34.3,17.9,0.0,61,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,09:45,28.7,27.7,19.5,70.0,0.0,NE@0.8,2.8,31.3,34.3,17.9,0.0,80,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,10:00,29.5,28.6,20.2,69.2,0.0,S@1.0,3.1,31.3,34.3,17.9,0.0,91,29.89,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,10:15,33.3,32.5,15.6,47.8,0.0,SE@2.2,7.1,31.3,34.3,17.9,0.0,106,29.88,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,10:30,34.6,34.0,12.5,39.6,0.0,SE@2.6,4.9,31.4,34.3,17.9,0.0,105,29.87,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,10:45,35.3,34.5,13.3,40.0,0.0,E@2.4,5.7,31.4,34.3,17.9,0.0,127,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,11:00,35.8,35.1,12.9,38.4,0.0,E@2.4,7.4,31.4,34.3,17.9,0.0,83,29.86,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,11:15,36.2,35.5,12.4,37.1,0.0,E@3.8,7.1,31.4,34.2,17.9,0.0,125,29.85,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,11:30,36.5,35.7,13.6,38.6,0.0,E@2.3,4.6,31.5,34.2,17.9,0.0,116,29.84,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,11:45,36.8,36.0,13.9,38.6,0.0,E@2.5,4.2,31.5,34.2,17.8,0.0,113,29.83,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,12:00,37.2,36.5,14.2,38.4,0.0,E@1.9,5.3,31.5,34.2,17.8,0.0,113,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,12:15,37.6,37.0,14.0,37.5,0.0,SE@3.1,10.7,31.5,34.2,17.8,0.0,107,29.82,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,12:30,37.8,37.2,12.2,34.4,0.0,E@4.6,9.2,31.5,34.2,17.8,0.0,108,29.81,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,12:45,37.9,37.4,12.1,34.1,0.0,E@6.3,11.4,31.6,34.2,17.8,0.0,103,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,13:00,38.2,37.6,12.7,34.5,0.0,E@3.7,7.1,31.6,34.2,17.8,0.0,102,29.8,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,13:15,38.5,37.9,12.7,34.2,0.0,SE@3.9,9.2,31.6,34.2,17.8,0.0,117,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,13:30,38.8,38.2,12.7,33.8,0.0,E@5.0,9.9,31.6,34.2,17.8,0.0,122,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,13:45,39.0,38.4,12.6,33.4,0.0,E@4.5,9.2,31.6,34.2,17.8,0.0,122,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,14:00,39.0,38.4,12.7,33.5,0.0,E@4.7,8.5,31.6,34.2,17.8,0.0,119,29.79,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,14:15,39.2,38.6,12.7,33.3,0.0,E@4.3,8.9,31.6,34.2,17.8,0.0,104,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,14:30,39.3,38.6,13.0,33.6,0.0,E@4.6,8.9,31.6,34.2,17.8,0.0,83,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,14:45,39.2,38.6,13.8,35.0,0.0,E@4.7,8.9,31.7,34.2,17.8,0.0,78,29.77,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,15:00,39.2,38.6,13.9,35.1,0.0,E@5.4,11.7,31.7,34.2,17.8,0.0,56,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,15:15,39.0,38.4,14.4,36.2,0.0,E@4.4,8.2,31.7,34.2,17.7,0.0,45,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
2017-01-07,15:30,38.8,38.3,14.7,36.8,0.0,E@2.9,6.0,31.7,34.2,17.7,0.0,32,29.78,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:28:14.652091
