Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,37.3,36.9,35.8,94.1,1.0,SW@2.0,3.9,32.2,35.3,18.5,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,00:30,37.6,37.2,36.1,94.1,1.0,SE@0.7,2.8,32.2,35.3,18.5,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,00:45,37.7,37.3,36.2,94.0,1.0,SE@0.5,2.4,32.2,35.3,18.5,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,01:00,37.7,37.2,36.1,93.9,1.0,NW@0.4,1.7,32.2,35.3,18.5,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,01:15,37.5,37.0,35.9,93.9,1.0,SW@0.7,2.1,32.2,35.3,18.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,01:30,37.5,37.0,35.8,93.8,1.0,W@0.9,2.1,32.2,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,01:45,37.4,36.9,35.8,93.8,1.0,W@0.3,2.1,32.3,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,02:00,37.4,36.8,35.7,93.7,1.0,SE@0.4,2.1,32.2,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,02:15,37.8,37.5,36.2,93.9,1.0,SE@1.4,3.1,32.2,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,02:30,37.7,37.2,36.0,93.6,1.0,SE@0.6,1.7,32.3,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,02:45,37.7,37.4,36.0,93.5,1.0,S@1.5,3.5,32.3,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,03:00,38.7,38.3,36.6,92.3,1.0,S@2.5,3.9,32.3,35.3,18.6,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,03:15,38.9,38.5,36.6,91.4,1.0,S@1.4,3.5,32.3,35.3,18.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,03:30,39.0,38.7,36.5,90.4,1.0,SE@2.2,4.6,32.3,35.3,18.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,03:45,39.1,38.7,36.2,89.2,1.0,SE@2.5,4.9,32.3,35.3,18.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,04:00,39.0,38.6,35.9,88.5,1.0,S@1.6,3.9,32.3,35.3,18.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,04:15,38.8,38.3,35.7,88.5,1.0,SW@1.9,3.9,32.3,35.3,18.6,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,04:30,38.8,38.5,35.7,88.6,1.0,S@2.1,3.5,32.3,35.3,18.6,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,04:45,39.2,38.9,35.8,87.3,1.0,S@1.6,4.2,32.3,35.3,18.7,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,05:00,39.5,39.2,35.7,86.2,1.0,SE@2.0,3.9,32.3,35.3,18.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,05:15,39.5,39.1,35.7,86.1,0.99,SE@1.6,4.2,32.3,35.3,18.7,0.0,0,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,05:30,40.0,39.8,35.8,84.7,0.95,SE@3.1,5.7,32.3,35.3,18.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,05:45,40.3,40.1,35.7,83.4,0.94,SE@3.4,6.7,32.3,35.3,18.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,06:00,40.1,39.7,35.7,84.1,0.93,E@2.6,6.4,32.3,35.3,18.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,06:15,40.1,39.8,35.7,84.0,0.92,E@3.4,7.1,32.3,35.3,18.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,06:30,39.9,39.6,35.6,84.4,0.91,E@2.8,6.7,32.3,35.3,18.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,06:45,40.3,40.0,35.6,83.3,0.88,SE@3.0,6.0,32.3,35.3,18.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,07:00,40.6,40.3,35.7,82.5,0.87,SE@3.1,8.5,32.3,35.3,18.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,07:15,40.7,40.4,35.9,82.6,0.85,E@2.5,6.4,32.3,35.3,18.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,07:30,41.1,40.8,36.0,82.1,0.9,SE@3.1,6.7,32.3,35.3,18.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,07:45,41.1,40.8,36.3,82.7,0.93,SE@2.8,7.4,32.3,35.3,18.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,08:00,40.7,40.3,36.6,85.0,0.97,SE@2.1,4.2,32.3,35.3,18.7,0.01,1,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,08:15,39.9,39.3,36.7,88.2,1.0,N@1.1,2.4,32.3,35.3,18.7,0.0,2,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,08:30,40.1,39.8,37.2,89.3,1.0,E@2.1,4.9,32.3,35.3,18.7,0.0,5,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,08:45,40.4,40.1,37.3,88.5,1.0,SE@1.9,3.9,32.3,35.3,18.7,0.0,11,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,09:00,40.4,40.0,37.4,89.0,1.0,E@1.6,3.9,32.3,35.3,18.7,0.01,12,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,09:15,39.9,39.4,37.4,90.5,1.0,NE@1.3,2.4,32.3,35.3,18.7,0.0,12,30.21,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,09:30,40.0,39.6,37.6,91.2,1.0,NE@1.3,2.8,32.3,35.3,18.7,0.0,15,30.2,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,09:45,40.5,40.2,38.1,91.2,1.0,E@3.0,6.0,32.3,35.4,18.8,0.0,19,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,10:00,40.9,40.6,38.3,90.5,1.0,SE@2.6,5.7,32.3,35.4,18.8,0.0,20,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,10:15,41.1,40.8,38.5,90.3,1.0,E@2.6,4.6,32.3,35.4,18.8,0.0,20,30.19,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,10:30,41.5,41.3,38.9,90.3,1.0,E@3.7,10.3,32.3,35.4,18.8,0.0,23,30.18,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,10:45,42.3,42.0,39.7,90.4,1.0,SE@4.8,10.7,32.3,35.4,18.8,0.0,27,30.17,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,11:00,42.7,42.5,40.2,90.8,1.0,SE@4.8,13.2,32.3,35.4,18.8,0.0,22,30.16,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,11:15,43.0,42.8,40.4,90.3,1.0,SE@5.5,11.4,32.3,35.4,18.9,0.0,21,30.15,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,11:30,43.1,42.9,40.4,90.1,1.0,SE@4.9,12.8,32.3,35.4,18.9,0.0,20,30.15,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,11:45,43.2,42.9,40.6,90.5,1.0,SE@5.6,9.9,32.3,35.4,18.9,0.0,20,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,12:00,43.4,43.2,40.8,90.3,1.0,SE@6.0,11.7,32.3,35.4,18.9,0.0,21,30.13,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,12:15,43.5,43.3,40.9,90.5,1.0,SE@5.7,10.7,32.3,35.4,18.9,0.0,25,30.12,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,12:30,43.6,43.3,41.2,91.3,1.0,SE@6.0,13.5,32.3,35.4,18.9,0.0,30,30.11,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,12:45,43.8,43.6,41.5,91.7,1.0,SE@6.2,11.4,32.3,35.5,18.9,0.0,32,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,13:00,43.9,43.7,41.7,91.9,1.0,SE@6.5,13.9,32.3,35.5,18.9,0.0,31,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,13:15,44.0,43.8,41.9,92.2,1.0,SE@5.9,11.7,32.3,35.5,18.9,0.0,29,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,13:30,44.1,43.9,42.0,92.3,1.0,SE@6.5,13.5,32.3,35.5,18.9,0.0,30,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,13:45,44.1,43.9,42.1,92.5,1.0,SE@6.2,12.4,32.3,35.5,19.0,0.0,26,30.08,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,14:00,44.2,44.0,42.2,92.5,1.0,SE@6.7,12.1,32.3,35.5,19.0,0.0,26,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,14:15,44.4,44.2,42.3,92.4,1.0,SE@6.1,12.1,32.3,35.6,19.0,0.0,26,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,14:30,44.5,44.3,42.5,92.3,1.0,SE@6.5,12.1,32.3,35.6,19.1,0.0,25,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,14:45,44.8,44.6,42.7,92.1,1.0,SE@7.5,14.6,32.3,35.6,19.1,0.0,23,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,15:00,45.0,44.8,42.8,92.1,1.0,SE@7.9,17.8,32.3,35.7,19.1,0.0,23,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,15:15,45.3,45.1,43.1,91.9,1.0,SE@7.5,15.7,32.3,35.7,19.1,0.0,24,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,15:30,45.5,45.2,43.2,91.8,1.0,SE@6.9,16.4,32.3,35.7,19.1,0.0,17,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,15:45,45.5,45.3,43.4,92.2,1.0,SE@6.2,13.9,32.3,35.8,19.2,0.0,12,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,16:00,45.8,45.7,43.7,92.1,1.0,SE@6.8,16.0,32.3,35.8,19.2,0.0,8,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,16:15,46.1,45.9,43.8,91.8,1.0,SE@7.4,19.2,32.3,35.8,19.2,0.0,3,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,16:30,46.2,46.0,43.9,91.3,1.0,SE@7.7,16.0,32.3,35.9,19.2,0.0,2,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,16:45,46.4,46.2,44.0,91.3,1.0,SE@7.6,18.2,32.4,35.9,19.3,0.0,1,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,17:00,46.4,46.2,44.0,91.6,1.0,SE@6.5,16.7,32.5,36.0,19.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,17:15,46.6,46.4,44.3,91.5,1.0,SE@5.6,15.0,32.6,36.0,19.3,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,17:30,46.8,46.6,44.4,91.4,1.0,SE@5.9,13.2,32.9,36.1,19.3,0.01,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,17:45,47.1,47.0,44.7,91.2,1.0,SE@6.3,14.2,33.2,36.1,19.3,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,18:00,47.7,47.5,45.0,90.4,1.0,SE@7.0,17.1,33.4,36.2,19.4,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,18:15,47.7,47.6,45.1,90.5,1.0,S@6.3,17.8,33.7,36.2,19.4,0.01,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,18:30,47.8,47.6,45.3,90.8,1.0,S@6.9,16.0,33.9,36.3,19.4,0.01,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,18:45,47.8,47.6,45.4,91.2,1.0,S@6.0,15.0,34.2,36.3,19.5,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,19:00,47.7,47.6,45.4,91.7,1.0,SE@6.5,19.6,34.5,36.4,19.5,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,19:15,47.6,47.5,45.5,92.2,1.0,SE@6.4,16.7,34.8,36.4,19.6,0.01,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,19:30,47.7,47.6,45.6,92.3,1.0,S@6.9,14.6,35.1,36.5,19.6,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,19:45,47.8,47.6,45.8,92.6,1.0,SE@5.8,16.7,35.4,36.5,19.7,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,20:00,47.9,47.8,45.8,92.4,1.0,SE@6.9,15.3,35.7,36.6,19.8,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,20:15,48.1,47.9,45.9,92.1,1.0,SE@6.2,15.3,36.0,36.6,19.8,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,20:30,48.3,48.1,46.1,92.1,1.0,SE@6.9,19.6,36.2,36.7,19.9,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,20:45,48.4,48.3,46.3,92.1,1.0,SE@6.8,17.5,36.5,36.7,20.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,21:00,48.5,48.3,46.4,92.3,1.0,S@5.9,17.1,36.8,36.8,20.1,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,21:15,48.6,48.5,46.6,92.4,1.0,SE@6.1,15.0,37.1,36.9,20.2,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,21:30,48.7,48.6,46.7,92.5,1.0,SE@5.9,13.5,37.3,36.9,20.3,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,21:45,48.8,48.7,46.8,92.7,1.0,SE@5.7,13.5,37.6,37.0,20.3,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,22:00,49.0,48.8,47.0,92.8,1.0,S@5.1,13.5,37.8,37.1,20.4,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,22:15,49.1,49.0,47.1,92.8,1.0,SE@5.3,15.3,38.0,37.1,20.5,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,22:30,49.1,49.0,47.2,93.1,1.0,SE@4.6,9.9,38.3,37.2,20.6,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,22:45,49.2,49.1,47.4,93.3,1.0,SE@5.6,13.5,38.5,37.3,20.6,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,23:00,49.3,49.1,47.5,93.5,1.0,SE@5.7,12.8,38.7,37.3,20.7,0.01,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,23:15,49.4,49.3,47.7,93.5,1.0,SE@5.7,13.5,38.9,37.4,20.8,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,23:30,49.6,49.4,47.8,93.5,1.0,SE@4.7,11.4,39.1,37.4,20.9,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,23:45,49.7,49.5,47.9,93.6,1.0,SE@3.7,9.6,39.2,37.5,21.0,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-04,24:00,49.8,49.7,48.1,93.7,1.0,S@4.1,8.5,39.4,37.6,21.1,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,00:15,50.0,49.8,48.3,93.8,1.0,SE@3.7,9.2,39.6,37.6,21.2,0.01,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,00:30,50.2,50.1,48.5,93.7,1.0,SE@3.7,7.4,39.8,37.7,21.4,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,00:45,50.5,50.3,48.7,93.6,1.0,SE@2.9,5.7,39.9,37.8,21.5,0.01,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,01:00,50.6,50.4,48.8,93.6,1.0,SE@3.3,8.9,40.1,37.8,21.6,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,01:15,50.7,50.6,49.0,93.6,1.0,SE@3.0,6.7,40.2,37.9,21.8,0.01,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,01:30,50.9,50.8,49.1,93.6,1.0,S@3.0,6.4,40.3,38.0,21.9,0.01,0,29.94,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,01:45,50.9,50.7,49.2,93.7,1.0,S@2.9,5.7,40.5,38.0,22.1,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,02:00,50.9,50.8,49.3,93.9,1.0,SE@3.3,7.1,40.6,38.1,22.2,0.01,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,02:15,51.1,50.9,49.4,94.0,1.0,S@3.2,7.1,40.7,38.1,22.3,0.01,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,02:30,51.2,51.0,49.5,94.0,1.0,SE@2.4,6.0,40.9,38.2,22.5,0.01,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,02:45,51.2,51.0,49.5,94.0,0.96,S@2.5,6.0,41.0,38.3,22.7,0.02,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,03:00,51.2,51.0,49.5,94.0,0.95,SE@2.5,5.7,41.1,38.3,23.0,0.01,0,30.0,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,03:15,51.1,50.8,49.5,94.2,0.95,SE@2.6,6.0,41.3,38.4,23.4,0.02,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,03:30,51.0,50.8,49.5,94.5,0.95,SE@2.5,6.4,41.4,38.4,24.1,0.03,0,30.01,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,03:45,51.1,51.0,49.7,94.6,0.95,SE@3.2,6.0,41.6,38.5,25.1,0.02,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,04:00,51.2,51.0,49.7,94.6,0.95,S@2.2,4.2,41.7,38.6,25.9,0.03,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,04:15,51.1,50.8,49.6,94.7,0.95,SE@1.9,4.9,41.8,38.6,26.5,0.02,0,30.02,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,04:30,51.1,50.9,49.7,94.9,0.95,SE@2.0,5.7,42.0,38.7,26.9,0.03,0,30.03,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,04:45,51.1,50.8,49.7,94.9,0.94,W@1.2,3.5,42.1,38.8,27.1,0.02,0,30.04,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,05:00,50.4,49.9,49.0,94.8,0.94,SW@1.2,2.1,42.2,38.9,27.3,0.03,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,05:15,50.4,50.1,49.1,95.2,0.94,NW@1.2,2.1,42.3,38.9,27.5,0.02,0,30.05,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,05:30,50.6,50.3,49.3,95.3,0.94,W@0.9,2.1,42.4,39.0,27.4,0.02,0,30.06,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,05:45,50.4,50.0,49.1,95.4,0.94,W@1.2,2.1,42.4,39.1,27.4,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,06:00,50.3,50.0,49.1,95.5,0.94,W@1.3,2.8,42.5,39.1,27.3,0.02,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,06:15,50.5,50.2,49.2,95.5,0.94,NW@1.8,3.9,42.5,39.2,27.2,0.02,0,30.07,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,06:30,49.7,49.4,48.3,94.6,0.94,NW@3.2,6.7,42.5,39.3,27.1,0.02,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,06:45,48.6,48.3,47.0,94.0,0.94,NW@2.4,4.9,42.6,39.4,27.2,0.03,0,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,07:00,48.2,47.9,46.6,94.0,0.94,NE@2.3,4.6,42.7,39.4,27.3,0.02,0,30.1,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
2015-01-05,07:15,47.2,46.8,45.6,94.1,0.94,NE@2.3,4.6,42.7,39.5,27.3,0.02,1,30.09,"Langley, Langley, Island County",300214,Langley,2017-11-25 00:52:29.150578
