Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,44.6,44.5,43.8,96.8,0.71,N@0.0,0.0,60.3,62.4,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,00:30,44.2,44.2,43.4,97.0,0.77,N@0.0,0.0,60.1,62.3,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,00:45,44.0,43.9,43.3,97.3,0.82,N@0.0,0.0,60.0,62.3,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,01:00,43.7,43.6,43.1,97.5,0.86,N@0.0,0.0,59.8,62.2,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,01:15,43.6,43.6,43.0,97.6,0.88,N@0.0,0.0,59.6,62.2,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,01:30,43.4,43.3,42.8,97.8,0.9,N@0.0,0.0,59.5,62.1,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,01:45,42.9,42.9,42.3,97.8,0.91,N@0.0,0.0,59.3,62.1,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,02:00,43.0,42.9,42.5,98.0,0.92,N@0.0,0.0,59.2,62.0,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,02:15,42.8,42.8,42.3,98.1,0.93,N@0.0,0.0,59.0,62.0,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,02:30,42.3,42.2,41.8,98.1,0.93,N@0.0,0.0,58.9,61.9,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,02:45,42.2,42.1,41.7,98.3,0.94,N@0.0,0.0,58.7,61.9,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,03:00,41.8,41.7,41.3,98.3,0.94,N@0.0,0.0,58.6,61.8,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,03:15,41.5,41.4,41.0,98.4,0.94,N@0.0,0.0,58.4,61.7,8.4,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,03:30,41.3,41.2,40.9,98.5,0.94,N@0.0,0.0,58.3,61.7,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,03:45,40.9,40.8,40.5,98.5,0.95,N@0.0,0.0,58.1,61.6,8.4,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,04:00,40.8,40.7,40.4,98.6,0.95,N@0.0,0.0,58.0,61.5,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,04:15,40.8,40.7,40.5,98.7,0.95,N@0.0,0.0,57.8,61.5,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,04:30,40.4,40.3,40.1,98.8,0.95,N@0.0,0.0,57.7,61.4,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,04:45,40.7,40.6,40.4,98.9,0.95,N@0.0,0.0,57.6,61.3,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,05:00,40.4,40.4,40.2,98.9,0.95,N@0.0,0.0,57.4,61.3,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,05:15,40.6,40.5,40.3,98.9,0.95,N@0.0,0.0,57.3,61.2,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,05:30,40.7,40.7,40.5,99.0,0.95,N@0.0,0.0,57.2,61.1,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,05:45,40.6,40.5,40.4,99.0,0.94,N@0.0,0.0,57.1,61.1,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,06:00,40.3,40.1,40.0,99.0,0.94,N@0.0,0.0,56.9,61.0,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,06:15,40.0,39.9,39.8,99.0,0.94,N@0.0,0.0,56.8,60.9,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,06:30,40.5,40.4,40.2,99.1,0.94,N@0.0,0.0,56.7,60.9,8.4,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,06:45,41.6,41.6,41.4,99.2,0.94,N@0.0,0.0,56.6,60.8,8.4,0.0,1,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,07:00,41.4,41.3,41.2,99.2,0.94,N@0.0,0.0,56.5,60.7,8.4,0.0,3,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,07:15,41.4,41.3,41.2,99.2,0.94,N@0.0,0.0,56.4,60.7,8.4,0.0,10,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,07:30,41.3,41.2,41.1,99.2,0.94,N@0.0,0.0,56.3,60.6,8.4,0.0,24,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,07:45,42.2,42.1,42.0,99.2,0.94,N@0.0,0.0,56.3,60.6,8.4,0.0,62,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,08:00,43.3,43.1,43.1,99.0,0.94,N@0.0,0.0,56.2,60.5,8.4,0.0,100,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
2018-09-19,08:15,46.9,46.3,46.6,98.9,0.94,N@0.0,0.0,56.1,60.4,8.4,0.0,198,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:11:12.969194
