Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,08:15,51.4,50.8,97.8,0.0,SE@1.5,6.0,0.9,53,50.8,51.9,20.7,30.15,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,08:30,51.7,50.9,96.9,0.0,SE@2.6,7.4,0.91,34,50.8,51.9,20.6,30.15,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,08:45,51.9,50.9,96.3,0.0,SE@2.6,6.4,0.92,22,50.9,51.9,20.6,30.15,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,09:00,52.0,51.0,96.5,0.01,SE@1.8,4.6,0.92,29,50.9,51.9,20.6,30.16,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,09:15,52.1,51.2,96.7,0.01,SE@2.2,5.7,0.92,37,50.9,51.9,20.6,30.16,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,09:30,52.0,51.3,97.1,0.01,SE@0.8,4.6,0.92,30,50.9,51.9,20.6,30.15,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,09:45,51.9,51.2,97.3,0.01,SE@0.6,4.9,0.91,28,51.0,51.9,20.6,30.16,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,10:00,51.9,51.1,97.1,0.01,SE@2.6,6.0,0.91,47,51.0,51.9,20.6,30.15,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,10:15,51.9,51.0,96.9,0.01,SE@1.8,5.7,0.9,35,51.1,51.9,20.6,30.14,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,10:30,51.9,51.1,97.0,0.0,SE@2.4,6.7,0.89,30,51.1,51.9,20.6,30.14,51.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,10:45,52.0,51.2,96.8,0.0,SE@1.8,5.3,0.88,44,51.1,51.9,20.7,30.14,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,11:00,52.2,51.2,96.2,0.0,SE@2.9,8.2,0.86,54,51.2,51.9,20.7,30.13,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,11:15,52.3,51.1,95.3,0.0,SE@2.8,10.3,0.86,47,51.2,51.9,20.7,30.13,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,11:30,52.4,50.9,94.6,0.0,SE@3.4,7.8,0.87,53,51.2,51.9,20.7,30.12,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,11:45,52.5,50.9,94.1,0.0,SE@4.0,9.9,0.86,76,51.3,51.9,20.7,30.11,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,12:00,53.0,51.2,93.3,0.0,E@3.8,7.8,0.82,107,51.3,51.9,20.7,30.1,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,12:15,53.4,51.2,92.0,0.0,SE@5.5,15.3,0.74,89,51.4,51.9,20.7,30.11,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,12:30,53.5,51.3,92.2,0.0,SE@6.3,12.8,0.59,89,51.4,51.9,20.8,30.1,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,12:45,53.6,51.4,92.0,0.0,SE@6.0,11.7,0.44,81,51.4,52.0,20.8,30.09,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,13:00,53.9,51.5,91.7,0.0,SE@4.0,9.6,0.54,71,51.5,52.0,20.8,30.09,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,13:15,53.9,51.3,90.7,0.0,SE@5.5,11.7,0.24,37,51.5,52.0,20.8,30.09,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,13:30,53.9,51.3,90.7,0.0,SE@4.4,8.2,0.29,39,51.6,52.0,20.8,30.09,53.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,13:45,53.8,51.5,91.8,0.01,SE@4.5,9.2,0.74,41,51.6,52.0,20.9,30.1,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,14:00,53.6,51.7,93.1,0.0,SE@3.0,7.8,0.89,36,51.7,52.0,20.9,30.1,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,14:15,53.5,52.0,94.6,0.02,SE@3.3,7.1,0.9,44,51.7,52.0,20.9,30.1,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,14:30,53.5,52.3,95.6,0.0,SE@2.4,6.4,0.89,36,51.7,52.1,20.9,30.1,53.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,14:45,53.5,52.4,96.0,0.01,SE@3.0,8.9,0.89,41,51.8,52.1,20.9,30.1,53.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,15:00,53.6,52.7,96.6,0.0,SE@4.0,7.1,0.88,53,51.8,52.1,20.9,30.08,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,15:15,53.8,52.9,96.7,0.0,SE@4.5,11.0,0.87,41,51.8,52.1,20.9,30.08,53.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,15:30,54.0,53.1,96.8,0.0,SE@3.5,7.1,0.88,25,51.9,52.1,20.9,30.08,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,15:45,54.3,53.5,97.0,0.02,SE@3.8,9.2,0.88,17,51.9,52.1,20.9,30.09,54.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,16:00,54.4,53.8,97.5,0.02,SE@4.2,11.4,0.86,12,51.9,52.1,21.0,30.09,54.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,16:15,54.6,54.0,98.0,0.04,SE@4.1,10.7,0.85,8,52.0,52.2,21.0,30.09,54.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,16:30,54.7,54.3,98.5,0.02,SE@3.9,11.0,0.83,6,52.0,52.2,21.0,30.08,54.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,16:45,54.7,54.4,98.8,0.03,SE@2.7,6.4,0.83,2,52.0,52.2,21.1,30.08,54.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,17:00,54.9,54.6,99.1,0.03,SE@3.2,8.9,0.83,2,52.1,52.2,21.3,30.08,54.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,17:15,55.1,54.9,99.2,0.01,SE@3.9,9.9,0.83,2,52.1,52.2,21.5,30.07,55.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,17:30,55.3,55.1,99.2,0.03,SE@3.1,7.8,0.83,1,52.1,52.2,21.9,30.07,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,17:45,55.5,55.3,99.2,0.03,S@2.7,9.2,0.83,0,52.2,52.2,22.4,30.07,55.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,18:00,55.7,55.5,99.2,0.03,SE@3.3,9.6,0.83,0,52.2,52.3,22.9,30.07,55.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,18:15,55.8,55.6,99.2,0.03,SE@3.4,7.8,0.82,0,52.3,52.3,23.4,30.07,55.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,18:30,56.0,55.8,99.2,0.03,SE@3.7,8.5,0.82,0,52.3,52.3,23.8,30.06,56.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,18:45,56.2,56.0,99.2,0.01,SE@4.3,9.6,0.82,0,52.3,52.3,24.1,30.06,56.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,19:00,56.3,56.1,99.2,0.02,SE@4.1,12.1,0.83,0,52.4,52.3,24.2,30.06,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,19:15,56.4,56.2,99.2,0.03,E@3.3,7.8,0.82,0,52.4,52.3,24.2,30.07,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,19:30,56.6,56.4,99.2,0.03,SE@3.9,9.9,0.82,0,52.4,52.4,24.2,30.07,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,19:45,56.7,56.5,99.2,0.01,SE@3.6,8.5,0.82,0,52.5,52.4,24.2,30.06,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,20:00,56.7,56.5,99.2,0.01,SE@3.8,9.2,0.82,0,52.5,52.4,24.2,30.06,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,20:15,56.8,56.6,99.2,0.03,SE@4.0,8.9,0.82,0,52.6,52.4,24.2,30.06,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,20:30,56.8,56.6,99.2,0.03,SE@3.7,9.2,0.81,0,52.6,52.4,24.1,30.06,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,20:45,56.9,56.7,99.2,0.01,SE@3.1,8.9,0.81,0,52.6,52.4,24.1,30.07,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,21:00,57.0,56.8,99.2,0.03,SE@3.7,9.6,0.81,0,52.7,52.4,24.1,30.07,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,21:15,57.0,56.8,99.2,0.01,SE@3.6,8.2,0.8,0,52.7,52.5,24.2,30.07,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,21:30,57.1,56.9,99.2,0.02,SE@3.5,8.2,0.82,0,52.8,52.5,24.2,30.07,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,21:45,57.2,57.0,99.2,0.0,SE@2.4,8.2,0.81,0,52.8,52.5,24.1,30.08,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,22:00,57.3,57.1,99.2,0.0,SE@2.3,8.5,0.8,0,52.8,52.5,24.1,30.08,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,22:15,57.3,57.1,99.2,0.01,SE@3.1,7.4,0.81,0,52.9,52.5,24.0,30.08,57.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,22:30,57.2,57.0,99.2,0.0,SE@1.3,8.2,0.81,0,52.9,52.6,23.9,30.09,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,22:45,57.2,57.0,99.2,0.0,SE@1.1,4.9,0.8,0,52.9,52.6,23.8,30.09,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,23:00,57.2,57.0,99.2,0.0,SE@1.1,4.9,0.82,0,53.0,52.6,23.7,30.1,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,23:15,57.2,57.0,99.2,0.0,SE@1.1,4.9,0.84,0,53.0,52.6,23.6,30.09,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,23:30,57.2,57.0,99.2,0.01,SE@0.9,5.3,0.84,0,53.0,52.6,23.5,30.1,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,23:45,57.2,57.0,99.2,0.0,SW@0.0,2.4,0.83,0,53.0,52.6,23.4,30.1,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-21,24:00,57.1,56.9,99.2,0.0,S@0.0,1.4,0.83,0,53.0,52.7,23.3,30.11,57.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,00:15,57.3,57.1,99.2,0.0,SE@0.2,2.1,0.84,0,53.1,52.7,23.3,30.11,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,00:30,57.3,57.1,99.2,0.0,E@0.1,3.1,0.83,0,53.1,52.7,23.2,30.11,57.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,00:45,57.1,56.9,99.2,0.0,N @0.0,0.0,0.84,0,53.1,52.7,23.1,30.12,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,01:00,57.0,56.8,99.2,0.02,N @0.0,0.0,0.84,0,53.1,52.7,23.1,30.13,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,01:15,57.1,56.9,99.2,0.0,N @0.0,0.0,0.83,0,53.1,52.7,23.0,30.13,57.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,01:30,57.0,56.8,99.2,0.0,N @0.0,0.0,0.82,0,53.1,52.7,23.0,30.13,56.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,01:45,56.8,56.6,99.2,0.0,N @0.0,0.0,0.81,0,53.1,52.8,22.9,30.13,56.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,02:00,56.7,56.5,99.2,0.0,N @0.0,0.0,0.81,0,53.2,52.8,22.9,30.13,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,02:15,56.7,56.5,99.2,0.0,N @0.0,0.0,0.81,0,53.2,52.8,22.9,30.14,56.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,02:30,56.9,56.7,99.2,0.0,N @0.0,0.0,0.82,0,53.2,52.8,22.9,30.14,56.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,02:45,56.3,56.1,99.2,0.0,NW@1.8,6.4,0.81,0,53.2,52.8,22.8,30.16,56.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,03:00,55.1,54.9,99.2,0.0,N@2.7,9.9,0.79,0,53.2,52.8,22.8,30.16,55.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,03:15,54.0,53.8,99.2,0.0,NW@3.3,9.6,0.81,0,53.2,52.8,22.7,30.17,54.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,03:30,53.5,52.9,98.1,0.0,NW@2.9,8.5,0.83,0,53.2,52.9,22.7,30.18,53.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,03:45,53.1,52.2,96.8,0.0,N @2.3,7.1,0.84,0,53.2,52.9,22.7,30.18,53.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,04:00,52.9,51.9,96.2,0.0,N@2.4,7.1,0.84,0,53.2,52.9,22.7,30.19,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,04:15,52.7,51.5,95.7,0.0,N@2.9,8.9,0.84,0,53.2,52.9,22.6,30.2,52.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,04:30,52.5,51.0,94.5,0.0,N@3.9,9.9,0.82,0,53.2,52.9,22.6,30.21,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,04:45,52.0,50.4,94.2,0.0,N @2.7,8.2,0.81,0,53.2,52.9,22.5,30.22,52.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,05:00,51.5,49.9,94.4,0.0,N@1.5,6.4,0.82,0,53.2,52.9,22.5,30.23,51.5,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,05:15,51.0,49.7,95.2,0.0,N @1.8,7.4,0.83,0,53.1,52.9,22.5,30.24,51.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,05:30,50.8,49.5,95.1,0.0,E@1.1,3.9,0.84,0,53.1,52.9,22.4,30.24,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,05:45,50.9,49.7,95.3,0.0,W@1.5,6.7,0.85,0,53.1,53.0,22.4,30.25,50.9,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,06:00,51.1,49.6,94.6,0.0,NW@1.8,6.0,0.85,0,53.0,53.0,22.4,30.26,51.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,06:15,51.3,49.2,92.4,0.0,N @1.7,6.4,0.84,0,53.0,53.0,22.4,30.26,51.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,06:30,51.5,49.0,90.9,0.0,W@2.5,8.5,0.84,1,52.9,53.0,22.3,30.27,51.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,06:45,51.7,48.4,88.5,0.0,NW@2.9,8.9,0.81,3,52.9,53.0,22.3,30.28,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,07:00,51.7,48.0,87.2,0.0,NW@2.3,7.1,0.76,10,52.8,53.0,22.3,30.28,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,07:15,51.6,47.8,86.6,0.0,NW@2.6,7.8,0.72,17,52.8,53.0,22.2,30.3,51.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,07:30,51.8,47.7,85.7,0.0,NW@3.2,7.4,0.65,26,52.7,53.0,22.2,30.3,51.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,07:45,52.2,48.2,85.9,0.0,NW@3.8,7.8,0.55,92,52.7,53.0,22.2,30.32,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,08:00,52.7,48.4,85.2,0.0,NW@3.8,8.2,0.32,75,52.6,53.0,22.2,30.32,52.6,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,08:15,52.4,48.3,85.9,0.0,NW@3.2,6.7,0.13,93,52.6,53.0,22.1,30.32,52.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,08:30,52.8,48.4,84.8,0.0,NW@3.3,8.2,0.0,106,52.6,53.0,22.1,30.32,52.8,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,08:45,52.3,48.0,85.2,0.0,N@3.2,7.4,0.0,48,52.5,53.0,22.1,30.34,52.2,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,09:00,52.4,47.9,84.6,0.0,NW@3.4,8.5,0.0,82,52.5,53.0,22.1,30.34,52.4,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,09:15,53.1,48.0,82.8,0.0,NW@3.2,5.7,0.0,120,52.5,52.9,22.0,30.35,53.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,09:30,53.4,48.2,82.5,0.0,N@2.9,6.7,0.0,136,52.5,52.9,22.0,30.35,53.3,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,09:45,53.8,47.8,80.1,0.0,N@3.6,9.9,0.0,145,52.5,52.9,22.0,30.36,53.7,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,10:00,54.0,47.5,78.4,0.0,N@3.5,9.6,0.0,152,52.5,52.9,22.0,30.36,54.0,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
2019-10-22,10:15,54.2,47.4,77.7,0.0,N @3.2,9.9,0.0,130,52.5,52.9,22.0,30.36,54.1,"Langley, Langley, Island County",300214,Langley,2020-01-21 18:06:20.200945
