Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,54.9,54.6,53.3,94.2,0.77,SW@0.1,1.4,71.9,72.4,4.2,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,00:30,54.7,54.3,53.1,94.2,0.79,N@0.0,1.4,71.6,72.3,4.2,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,00:45,54.4,54.1,52.9,94.6,0.82,E@0.1,1.4,71.3,72.3,4.2,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,01:00,54.3,54.1,53.0,95.1,0.85,S@0.2,1.4,71.0,72.2,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,01:15,54.1,53.7,52.8,95.1,0.87,N@0.0,0.0,70.8,72.1,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,01:30,53.9,53.6,52.6,95.3,0.9,N@0.1,1.4,70.5,72.1,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,01:45,53.8,53.3,52.5,95.4,0.92,N@0.0,0.0,70.3,72.0,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,02:00,53.5,53.2,52.3,95.5,0.94,N@0.0,0.0,70.0,71.9,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,02:15,53.4,53.0,52.2,95.8,0.96,N@0.0,0.0,69.8,71.8,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,02:30,53.0,52.7,51.9,95.9,1.0,N@0.1,1.7,69.5,71.8,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,02:45,53.0,52.7,51.9,96.1,1.0,NE@0.0,1.4,69.3,71.7,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,03:00,52.8,52.4,51.8,96.3,1.0,N@0.0,0.0,69.1,71.6,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,03:15,52.7,52.4,51.7,96.3,1.0,S@0.2,1.7,68.9,71.5,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,03:30,52.8,52.6,51.9,96.6,1.0,W@0.1,1.4,68.7,71.4,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,03:45,53.3,53.0,52.4,96.7,1.0,SW@0.0,1.4,68.5,71.4,4.2,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,04:00,53.0,52.6,52.1,96.6,1.0,SE@0.0,1.4,68.2,71.3,4.2,0.0,1,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,04:15,52.5,52.3,51.6,96.6,1.0,E@0.4,1.7,68.1,71.2,4.2,0.0,2,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,04:30,52.4,52.1,51.5,96.7,1.0,N@0.0,0.0,67.9,71.1,4.2,0.0,6,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,04:45,52.3,52.0,51.4,96.8,1.0,N@0.0,0.0,67.7,71.0,4.2,0.0,15,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,05:00,52.4,52.0,51.5,96.8,1.0,NE@0.1,2.4,67.5,70.9,4.2,0.0,26,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,05:15,53.2,53.1,52.4,97.1,1.0,SW@0.3,2.1,67.3,70.9,4.2,0.0,29,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,05:30,54.6,54.5,53.9,97.3,1.0,NE@0.4,2.1,67.2,70.8,4.2,0.0,45,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,05:45,54.9,54.6,54.1,97.1,1.0,N@0.7,2.8,67.1,70.7,4.2,0.0,68,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,06:00,55.0,54.8,54.2,97.0,1.0,NW@0.5,2.1,67.1,70.6,4.2,0.0,87,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,06:15,55.3,55.1,54.4,96.9,1.0,SE@1.4,2.8,67.1,70.5,4.2,0.0,109,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,06:30,56.2,56.0,55.4,96.8,1.0,E@0.6,2.4,67.1,70.4,4.2,0.0,133,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,06:45,57.3,57.1,56.1,95.7,1.0,N@1.7,2.8,67.2,70.3,4.2,0.0,175,29.77,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,07:00,59.2,59.1,56.7,91.4,0.99,NE@1.9,3.5,67.3,70.3,4.2,0.0,268,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,07:15,61.0,61.1,56.6,85.4,0.92,SW@1.2,2.8,67.4,70.2,4.2,0.0,319,29.76,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,07:30,62.8,62.9,56.7,80.3,0.82,NW@1.2,3.1,67.5,70.1,4.2,0.0,357,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,07:45,64.2,64.3,56.8,76.9,0.4,SW@1.5,3.9,67.7,70.0,4.2,0.0,397,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,08:00,65.9,65.1,57.0,72.9,0.0,NE@2.9,4.6,67.8,69.9,4.2,0.0,439,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,08:15,66.6,66.5,57.2,71.7,0.0,N@2.4,4.2,68.1,69.9,4.2,0.0,479,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,08:30,67.9,67.6,57.6,69.6,0.0,N@2.5,4.6,68.3,69.8,4.2,0.0,514,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,08:45,68.7,68.4,57.6,67.6,0.0,N@2.6,5.7,68.6,69.8,4.2,0.0,557,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,09:00,67.7,67.5,57.3,69.3,0.0,SW@3.5,7.1,69.0,69.7,4.2,0.0,589,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,09:15,68.0,68.0,57.5,69.0,0.0,NW@3.3,6.4,69.3,69.7,4.2,0.0,633,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,09:30,68.3,67.9,57.4,68.0,0.0,S@3.6,8.2,69.7,69.6,4.2,0.0,674,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
2015-07-09,09:45,69.1,68.8,57.6,66.6,0.0,SW@3.1,5.7,70.1,69.6,4.2,0.0,709,29.75,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:06:45.371862
