Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,37.5,37.6,29.7,73.1,0.0,S@3.3,5.7,38.1,38.5,21.1,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-27,23:30,37.4,37.4,29.8,73.7,0.0,SE@3.4,9.6,38.0,38.5,21.1,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-27,23:45,36.6,36.6,29.6,75.4,0.0,SE@2.7,7.1,38.0,38.5,21.1,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-27,24:00,35.8,35.7,29.4,77.1,0.0,S@1.0,3.1,37.9,38.5,21.1,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,00:15,35.0,34.9,29.3,79.3,0.0,SW@1.3,3.5,37.9,38.5,21.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,00:30,33.8,33.7,29.1,82.6,0.0,W@0.6,2.4,37.8,38.5,21.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,00:45,33.0,32.9,29.0,84.9,0.0,W@0.1,1.4,37.8,38.5,21.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,01:00,32.6,32.6,29.2,86.9,0.0,SW@1.5,2.4,37.7,38.5,21.1,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,01:15,32.3,32.3,29.0,87.3,0.0,W@1.5,2.8,37.6,38.5,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,01:30,31.8,31.7,28.5,88.1,0.05,W@1.2,4.2,37.5,38.5,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,01:45,30.9,30.7,27.8,89.0,0.09,W@0.3,2.1,37.4,38.5,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,02:00,30.4,30.3,27.8,90.9,0.14,SE@0.3,2.4,37.3,38.5,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,02:15,30.2,30.0,27.9,92.7,0.19,S@0.1,1.7,37.3,38.5,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,02:30,30.2,30.0,28.1,93.5,0.23,SE@0.7,2.4,37.2,38.4,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,02:45,29.4,29.3,27.4,94.0,0.27,S@0.6,3.1,37.1,38.4,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
2019-02-28,03:00,28.6,28.5,26.6,94.3,0.14,E@0.5,3.1,37.0,38.4,21.1,0.0,0,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:39.506686
