Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,59.2,58.1,53.8,82.4,0.0,S@0.6,3.5,68.9,69.0,5.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,00:30,58.8,57.7,54.2,84.5,0.0,E@0.7,2.1,68.8,69.0,5.0,0.0,0,30.22,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,00:45,58.7,57.6,54.3,85.1,0.0,E@0.0,1.4,68.7,69.0,5.0,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,01:00,58.7,57.5,54.5,85.8,0.0,N@0.0,0.0,68.6,68.9,5.0,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,01:15,58.6,57.4,54.7,86.9,0.0,N@0.0,0.0,68.5,68.9,5.0,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,01:30,58.6,57.5,54.6,86.5,0.0,S@0.4,2.1,68.4,68.9,5.0,0.0,0,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,01:45,58.5,57.4,54.8,87.5,0.0,N@0.0,0.0,68.3,68.8,5.0,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,02:00,58.5,57.3,54.9,87.9,0.0,N@0.0,0.0,68.2,68.8,5.0,0.0,0,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,02:15,58.4,57.2,55.1,88.7,0.01,S@0.1,1.7,68.1,68.8,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,02:30,58.3,57.1,55.3,89.6,0.41,N@0.0,0.0,68.0,68.7,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,02:45,58.1,56.9,55.5,91.0,0.97,N@0.0,0.0,68.0,68.7,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,03:00,57.9,56.7,55.8,92.6,1.0,S@0.0,1.4,67.9,68.7,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,03:15,57.7,56.6,55.8,93.4,1.0,N@0.0,0.0,67.8,68.6,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,03:30,57.5,56.5,55.9,94.3,1.0,E@0.2,1.7,67.7,68.6,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,03:45,57.4,56.4,56.0,95.0,1.0,SE@0.7,2.1,67.7,68.6,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,04:00,57.4,56.3,56.1,95.4,0.97,E@0.2,1.7,67.6,68.5,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,04:15,57.4,56.3,56.2,95.5,0.95,N@0.0,1.4,67.5,68.5,5.0,0.0,0,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,04:30,57.4,56.3,56.2,95.7,0.95,NW@0.0,1.4,67.5,68.5,5.0,0.0,0,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,04:45,57.4,56.3,56.2,95.8,0.94,NW@0.0,1.4,67.4,68.4,5.0,0.0,1,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,05:00,57.3,56.2,56.2,95.9,0.94,E@0.3,1.7,67.3,68.4,5.0,0.0,2,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,05:15,57.3,56.3,56.3,96.2,0.93,S@0.2,1.7,67.3,68.4,5.0,0.0,5,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,05:30,57.4,56.3,56.4,96.3,0.93,N@0.0,1.4,67.2,68.3,5.0,0.0,11,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,05:45,57.6,56.5,56.6,96.3,0.93,NW@0.0,1.4,67.1,68.3,5.0,0.0,20,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,06:00,57.8,56.7,56.8,96.3,0.91,S@0.3,1.7,67.1,68.3,5.0,0.0,28,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,06:15,58.0,56.9,57.0,96.2,0.9,NE@0.5,2.4,67.0,68.2,5.0,0.0,33,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,06:30,58.2,57.1,57.0,95.9,0.89,E@0.4,2.8,67.0,68.2,5.0,0.0,32,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,06:45,58.3,57.2,57.0,95.3,0.89,E@2.1,3.9,67.0,68.1,5.0,0.0,43,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,07:00,58.5,57.4,57.0,94.5,0.89,E@0.5,2.4,67.0,68.1,5.0,0.0,51,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,07:15,58.8,57.7,57.0,93.9,0.89,NE@1.3,2.8,66.9,68.1,5.0,0.0,59,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,07:30,59.0,57.9,57.1,93.1,0.9,NE@0.7,3.1,67.0,68.0,5.0,0.0,66,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,07:45,59.3,58.2,57.2,92.5,0.89,NE@1.2,3.1,67.0,68.0,5.0,0.0,81,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,08:00,59.6,58.4,57.2,91.7,0.87,NE@0.9,2.4,67.0,68.0,5.0,0.0,99,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,08:15,59.8,58.6,57.2,90.9,0.79,NE@1.5,3.1,67.0,67.9,5.0,0.0,118,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,08:30,60.1,58.9,57.1,89.8,0.62,NE@2.1,3.9,67.1,67.9,5.0,0.0,155,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,08:45,60.8,59.6,57.5,89.0,0.25,NE@2.0,3.1,67.1,67.9,5.0,0.0,183,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,09:00,61.3,60.2,57.6,87.6,0.03,N@0.9,3.1,67.2,67.9,5.0,0.0,204,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,09:15,61.6,60.5,56.6,83.5,0.0,NE@0.9,3.5,67.3,67.8,5.0,0.0,188,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,09:30,62.0,60.9,56.8,83.0,0.0,N@0.7,2.8,67.5,67.8,5.0,0.0,179,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,09:45,62.2,61.2,56.9,82.5,0.0,N@0.3,2.1,67.6,67.8,5.0,0.0,144,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,10:00,62.6,61.7,56.6,80.6,0.0,NW@0.6,3.5,67.7,67.8,5.0,0.0,255,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,10:15,63.3,62.1,57.6,81.5,0.0,NE@1.5,3.9,67.9,67.8,5.0,0.0,258,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,10:30,63.4,62.3,57.0,79.4,0.0,N@0.9,2.4,68.0,67.7,5.0,0.0,186,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,10:45,63.6,62.6,56.1,76.5,0.0,NW@0.9,3.9,68.1,67.7,5.0,0.0,174,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,11:00,64.0,62.9,56.1,75.4,0.0,N@1.4,3.5,68.3,67.7,5.0,0.0,254,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,11:15,65.0,63.8,56.0,72.6,0.0,S@2.2,4.6,68.4,67.7,5.0,0.0,332,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,11:30,65.1,63.9,55.5,71.1,0.0,S@2.6,4.9,68.5,67.7,5.0,0.0,339,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,11:45,65.7,64.3,55.6,69.9,0.0,NE@3.1,5.3,68.7,67.7,5.0,0.0,388,30.27,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,12:00,66.3,65.1,55.6,68.4,0.0,NE@2.9,5.3,68.8,67.7,5.0,0.0,424,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,12:15,66.7,65.4,55.8,68.0,0.0,E@2.8,6.4,69.1,67.7,5.0,0.0,386,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,12:30,68.7,67.6,56.2,64.4,0.0,SW@3.2,6.0,69.3,67.7,5.0,0.0,809,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,12:45,68.5,67.1,56.4,65.1,0.0,N@3.0,5.7,69.6,67.7,5.0,0.0,412,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,13:00,68.0,66.6,56.5,66.6,0.0,NE@3.6,7.4,70.0,67.7,5.0,0.0,429,30.26,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,13:15,69.2,67.8,56.5,63.9,0.0,NE@3.7,7.1,70.4,67.7,5.0,0.0,672,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,13:30,68.6,67.5,56.7,65.8,0.0,NW@3.1,6.4,70.7,67.7,5.0,0.0,498,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,13:45,70.5,69.3,56.8,61.8,0.0,N@2.7,5.3,71.1,67.8,5.0,0.0,555,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,14:00,69.8,68.5,56.7,63.0,0.0,N@3.7,7.8,71.5,67.8,5.0,0.0,560,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,14:15,69.7,68.6,56.3,62.5,0.0,N@2.9,5.7,71.9,67.8,5.0,0.0,517,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,14:30,71.3,70.0,56.2,58.9,0.0,N@3.8,8.2,72.2,67.9,5.0,0.0,699,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,14:45,70.7,69.6,56.1,60.0,0.0,NW@2.8,6.7,72.6,67.9,5.0,0.0,412,30.25,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,15:00,70.2,69.0,56.0,60.6,0.0,N@3.6,8.5,73.0,67.9,5.0,0.0,397,30.24,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,15:15,71.9,70.8,56.0,57.4,0.0,NW@3.1,7.1,73.3,68.0,5.0,0.0,606,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,15:30,72.3,71.1,56.2,56.8,0.0,N@3.9,9.9,73.5,68.1,5.0,0.0,641,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
2016-08-03,15:45,71.8,70.4,55.7,56.8,0.0,NE@4.6,8.5,73.8,68.1,5.0,0.0,588,30.23,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:24:51.995766
