Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,28.4,27.6,99.2,0.0,E@NA,,0.0,0,42.8,44.3,24.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,00:30,28.5,27.6,99.2,0.0,N@NA,,0.0,0,42.7,44.2,24.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,00:45,28.4,27.5,99.2,0.0,S@NA,,0.0,0,42.5,44.2,24.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,01:00,28.1,27.2,99.3,0.0,NE@NA,,0.0,0,42.4,44.2,24.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,01:15,28.2,27.4,99.2,0.0,NW@NA,,0.0,0,42.3,44.1,24.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,01:30,28.4,27.5,99.2,0.0,W@NA,,0.0,0,42.1,44.1,24.0,30.16,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,01:45,28.2,27.4,99.2,0.0,NE@NA,,0.0,0,42.0,44.0,24.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,02:00,28.0,27.2,99.2,0.0,NW@NA,,0.0,0,41.9,44.0,24.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,02:15,27.8,26.9,99.2,0.0,N @NA,,0.0,0,41.8,44.0,24.0,30.17,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,02:30,27.6,26.7,99.2,0.0,N @NA,,0.0,0,41.7,43.9,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,02:45,27.5,26.5,99.2,0.0,N @NA,,0.0,0,41.5,43.9,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,03:00,28.1,27.2,99.2,0.0,N@NA,,0.0,0,41.4,43.8,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,03:15,28.0,27.2,99.2,0.0,S@NA,,0.0,0,41.3,43.8,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,03:30,28.1,27.2,99.3,0.0,NW@NA,,0.0,0,41.2,43.7,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,03:45,27.8,26.9,99.2,0.0,N @NA,,0.0,0,41.1,43.7,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,04:00,27.7,26.8,99.2,0.0,E@NA,,0.0,0,41.0,43.6,24.0,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,04:15,27.7,26.8,99.3,0.0,W@NA,,0.0,0,40.9,43.6,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,04:30,27.8,26.9,99.2,0.0,NW@NA,,0.0,0,40.8,43.5,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,04:45,27.2,26.3,99.3,0.0,N @NA,,0.0,0,40.7,43.5,24.0,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,05:00,27.3,26.3,99.3,0.0,NW@NA,,0.0,0,40.6,43.4,23.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,05:15,27.2,26.2,99.2,0.0,NW@NA,,0.0,0,40.5,43.4,23.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,05:30,27.1,26.1,99.2,0.0,NE@NA,,0.0,0,40.4,43.3,23.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,05:45,27.2,26.2,99.2,0.0,N@NA,,0.0,0,40.3,43.3,23.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,06:00,26.8,25.7,99.3,0.0,N @NA,,0.0,0,40.2,43.2,23.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,06:15,26.8,25.7,99.2,0.0,NW@NA,,0.0,0,40.1,43.2,23.9,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,06:30,26.8,25.7,99.2,0.0,NW@NA,,0.0,0,40.0,43.1,23.9,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,06:45,26.5,25.4,99.2,0.0,N @NA,,0.0,0,39.9,43.1,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,07:00,26.4,25.3,99.2,0.0,E@NA,,0.0,0,39.8,43.0,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,07:15,26.2,25.0,99.2,0.0,NE@NA,,0.0,1,39.7,43.0,23.9,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,07:30,26.1,25.0,99.2,0.0,NW@NA,,0.0,2,39.6,42.9,23.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,07:45,26.2,25.0,99.2,0.0,NW@NA,,0.0,7,39.6,42.9,23.9,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,08:00,26.8,25.7,99.2,0.0,NE@NA,,0.0,51,39.5,42.8,23.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,08:15,28.2,27.3,99.2,0.0,NE@NA,,0.0,100,39.4,42.8,23.9,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,08:30,29.9,29.3,99.2,0.0,W@NA,,0.0,134,39.3,42.7,23.9,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,08:45,31.1,30.7,99.2,0.0,E@NA,,0.0,166,39.2,42.7,23.9,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,09:00,31.3,30.9,99.2,0.0,S@NA,,0.27,147,39.2,42.6,23.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,09:15,33.5,33.3,99.2,0.0,S@NA,,0.87,257,39.1,42.6,23.8,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,09:30,35.9,35.7,99.2,0.0,SE@NA,,0.89,266,39.0,42.5,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,09:45,37.2,36.7,98.2,0.0,SE@NA,,0.77,304,39.0,42.4,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,10:00,37.6,36.3,95.1,0.0,E@NA,,0.7,346,38.9,42.4,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,10:15,38.2,35.7,90.4,0.0,E@NA,,0.69,385,38.9,42.3,23.8,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,10:30,38.8,34.0,82.9,0.0,E@NA,,0.65,422,38.9,42.3,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,10:45,40.2,33.6,77.0,0.0,E@NA,,0.53,457,38.9,42.2,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,11:00,41.1,32.4,71.2,0.0,E@NA,,0.33,488,39.0,42.2,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,11:15,42.0,32.3,68.4,0.0,E@NA,,0.05,518,39.1,42.1,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,11:30,42.7,32.0,65.6,0.0,E@NA,,0.0,543,39.2,42.1,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,11:45,42.9,31.6,64.0,0.0,NE@NA,,0.0,566,39.3,42.0,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,12:00,43.8,31.3,61.0,0.0,W@NA,,0.0,587,39.4,42.0,23.8,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,12:15,44.5,30.3,57.3,0.0,N @NA,,0.0,604,39.6,41.9,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,12:30,44.7,30.7,57.5,0.0,E@NA,,0.0,618,39.8,41.9,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,12:45,45.8,30.5,54.9,0.0,E@NA,,0.0,631,40.0,41.9,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
2020-03-09,13:00,45.6,29.1,52.2,0.0,NE@NA,,0.0,597,40.2,41.9,23.8,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:36.758612
