Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-06,00:15,46.6,46.5,46.4,99.2,0.89,N@0.0,0.0,40.5,39.9,21.1,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,00:30,47.0,46.9,46.9,99.2,0.9,N@0.0,0.0,40.5,39.9,21.2,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,00:45,47.0,46.8,46.8,99.2,0.9,NE@1.0,6.7,40.5,39.9,21.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,01:00,45.8,45.7,45.6,99.2,0.91,N@2.7,6.7,40.5,39.9,21.2,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,01:15,45.2,45.1,45.0,99.2,0.9,N@2.1,4.9,40.5,39.9,21.2,0.02,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,01:30,44.9,44.8,44.7,99.2,0.87,NW@0.9,5.7,40.5,39.9,21.2,0.01,0,30.07,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,01:45,44.7,44.6,44.5,99.2,0.86,N@1.9,4.2,40.5,39.9,21.2,0.01,0,30.08,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,02:00,44.6,44.5,44.4,99.2,0.86,NW@2.0,7.1,40.5,40.0,21.2,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,02:15,44.4,44.3,44.2,99.2,0.87,NW@3.1,6.4,40.5,40.0,21.2,0.01,0,30.1,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,02:30,44.4,44.2,44.2,99.2,0.88,NW@2.5,6.7,40.5,40.0,21.2,0.0,0,30.11,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,02:45,44.3,44.2,44.1,99.2,0.88,NW@2.0,5.7,40.5,40.0,21.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,03:00,44.3,44.2,44.1,99.1,0.89,N@2.7,8.2,40.5,40.0,21.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,03:15,44.2,44.1,44.0,98.9,0.88,NW@2.8,6.4,40.6,40.0,21.2,0.01,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,03:30,44.2,44.1,43.8,98.4,0.88,N@3.1,7.4,40.6,40.0,21.2,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,03:45,44.3,44.1,43.8,98.1,0.89,N@2.0,5.7,40.6,40.0,21.3,0.0,0,30.12,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
2018-01-06,04:00,44.2,44.1,43.7,97.8,0.88,NW@2.3,4.2,40.6,40.0,21.3,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2018-02-14 19:08:30.120546
