Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,51.2,51.2,42.1,71.0,0.0,NW@2.2,6.4,61.1,61.8,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,00:30,51.1,51.1,41.9,70.6,0.0,NW@1.3,5.3,61.0,61.8,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,00:45,50.7,50.7,41.7,71.2,0.0,NW@1.4,5.7,60.9,61.7,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,01:00,50.7,50.8,41.5,70.5,0.0,N@0.8,4.2,60.8,61.7,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,01:15,50.3,50.3,41.2,71.0,0.0,N@0.4,3.9,60.6,61.6,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,01:30,49.7,49.8,41.1,72.0,0.0,NE@0.9,4.2,60.5,61.6,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,01:45,49.6,49.6,41.1,72.5,0.0,NW@1.1,5.7,60.4,61.5,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,02:00,49.9,50.0,41.0,71.3,0.0,N@1.0,5.7,60.3,61.5,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,02:15,49.1,49.1,41.1,73.7,0.0,E@0.0,1.4,60.2,61.5,8.3,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,02:30,47.6,47.5,41.4,79.0,0.0,S@0.3,3.1,60.1,61.4,8.3,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,02:45,46.3,46.2,41.4,83.0,0.0,N@0.0,0.0,60.0,61.4,8.3,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
2019-06-04,03:00,45.6,45.5,41.3,84.9,0.0,N@0.0,0.0,59.9,61.3,8.3,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:16:44.666040
