Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-23,04:45,40.3,40.3,33.2,75.7,0.29,SE@7.2,16.4,43.2,44.0,23.0,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,05:00,39.8,39.8,33.9,79.1,0.4,SE@6.1,12.4,43.2,44.0,23.0,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,05:15,39.0,39.0,35.0,85.4,0.79,SE@3.8,9.2,43.1,44.0,23.0,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,05:30,38.3,38.3,35.4,89.0,0.87,SE@3.6,8.2,43.1,43.9,23.0,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,05:45,38.1,38.0,35.5,90.3,0.87,S@1.8,8.2,43.1,43.9,23.0,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,06:00,38.1,38.1,35.4,89.9,0.86,SE@2.9,7.4,43.1,43.9,23.0,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,06:15,38.2,38.2,35.3,89.3,0.82,SE@2.9,11.0,43.0,43.9,23.0,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,06:30,38.8,38.8,35.2,86.7,0.85,SE@5.2,12.4,43.0,43.9,23.0,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,06:45,38.6,38.5,35.6,88.9,0.89,SE@3.2,8.9,43.0,43.8,23.0,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,07:00,38.7,38.6,35.7,89.0,0.86,SE@2.7,12.4,43.0,43.8,23.0,0.0,1,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,07:15,38.4,38.3,36.2,91.5,0.89,S@2.3,5.3,43.0,43.8,23.0,0.01,2,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,07:30,38.0,38.0,35.7,91.3,0.87,E@3.4,7.8,42.9,43.8,23.0,0.0,9,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,07:45,37.7,37.7,35.5,91.7,0.85,S@2.5,9.2,42.9,43.8,23.0,0.0,13,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,08:00,37.9,37.9,36.0,92.7,0.87,SE@3.2,9.2,42.9,43.7,23.0,0.01,15,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,08:15,37.4,37.4,35.8,93.9,0.87,SE@3.5,7.8,42.9,43.7,23.1,0.01,22,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,08:30,37.0,36.9,35.7,95.2,0.85,SE@2.7,6.4,42.9,43.7,23.1,0.0,40,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,08:45,37.2,37.1,36.0,95.5,0.85,SE@3.9,8.9,42.8,43.7,23.1,0.01,41,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,09:00,37.5,37.4,36.4,95.7,0.85,SE@3.3,8.5,42.8,43.7,23.1,0.0,75,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,09:15,37.6,37.5,36.2,94.7,0.84,SE@5.6,12.4,42.8,43.7,23.1,0.0,112,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,09:30,37.7,37.7,36.4,94.6,0.8,SE@3.5,9.9,42.8,43.6,23.2,0.0,112,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,09:45,37.5,37.4,36.2,94.9,0.78,SE@4.4,8.5,42.8,43.6,23.2,0.0,98,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,10:00,37.3,37.2,36.0,95.1,0.78,SE@3.1,6.4,42.8,43.6,23.2,0.0,104,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,10:15,37.4,37.3,36.1,95.0,0.78,SE@3.2,9.6,42.9,43.6,23.2,0.0,109,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,10:30,37.3,37.2,36.0,94.9,0.82,E@3.6,7.8,42.9,43.6,23.2,0.0,107,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,10:45,37.6,37.5,36.4,95.3,0.79,SE@3.2,8.5,42.9,43.6,23.2,0.0,117,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,11:00,37.5,37.4,36.3,95.5,0.8,SE@4.6,8.9,42.9,43.5,23.2,0.0,128,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,11:15,37.8,37.7,36.7,95.6,0.83,SE@4.9,11.0,43.0,43.6,23.2,0.0,160,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,11:30,37.7,37.6,36.3,94.6,0.73,SE@6.7,13.5,43.0,43.5,23.2,0.0,144,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,11:45,37.7,37.6,36.3,94.5,0.63,SE@5.7,12.8,43.0,43.5,23.3,0.0,167,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,12:00,37.7,37.7,36.4,94.7,0.51,SE@5.5,10.7,43.1,43.5,23.3,0.0,179,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,12:15,38.7,38.7,37.4,95.0,0.35,SE@5.5,13.2,43.1,43.5,23.3,0.0,248,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,12:30,39.9,39.8,37.8,92.0,0.08,SE@6.7,12.4,43.1,43.5,23.3,0.0,379,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,12:45,39.9,39.8,37.4,90.4,0.0,SE@6.3,12.8,43.2,43.5,23.3,0.0,331,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,13:00,41.1,41.0,37.6,87.2,0.0,SE@6.1,15.0,43.3,43.5,23.3,0.0,337,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,13:15,42.1,41.9,37.9,85.2,0.0,SE@6.4,15.7,43.3,43.5,23.3,0.0,472,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,13:30,43.2,42.9,37.7,80.8,0.0,SE@6.1,13.2,43.4,43.5,23.3,0.0,598,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,13:45,42.5,42.4,36.6,79.4,0.0,SE@9.1,17.8,43.6,43.5,23.3,0.0,349,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,14:00,43.0,42.8,36.5,77.7,0.0,SE@8.4,18.5,43.7,43.5,23.3,0.0,416,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,14:15,43.8,43.7,36.5,75.1,0.0,SE@7.3,14.6,43.8,43.5,23.3,0.0,433,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,14:30,44.4,44.2,36.0,71.9,0.0,SE@6.8,16.0,44.0,43.5,23.3,0.0,603,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,14:45,45.0,44.8,35.7,69.9,0.0,SE@6.3,15.7,44.1,43.6,23.3,0.0,441,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,15:00,45.5,45.3,35.6,68.3,0.0,SE@7.8,15.7,44.2,43.6,23.3,0.0,434,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,15:15,44.7,44.6,34.9,68.3,0.0,SE@6.5,14.2,44.4,43.6,23.3,0.0,184,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,15:30,44.3,44.1,35.9,72.2,0.02,SE@5.9,12.4,44.5,43.6,23.3,0.0,376,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,15:45,43.8,43.7,35.6,72.8,0.0,S@4.8,11.4,44.6,43.6,23.3,0.0,104,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,16:00,43.0,42.8,36.7,78.2,0.01,SW@3.6,13.5,44.7,43.7,23.3,0.0,285,29.83,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,16:15,43.4,43.2,34.9,71.9,0.0,SE@5.0,14.2,44.8,43.7,23.3,0.0,179,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,16:30,42.6,42.5,34.8,73.7,0.21,S@4.5,11.4,44.8,43.7,23.3,0.0,84,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,16:45,41.2,41.0,36.8,84.3,0.87,SE@3.1,7.1,44.8,43.8,23.3,0.0,402,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,17:00,43.0,42.9,37.9,81.8,0.74,S@3.0,10.7,44.9,43.8,23.3,0.0,368,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,17:15,43.4,43.2,36.4,76.1,0.59,S@4.2,9.9,44.9,43.8,23.3,0.0,328,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,17:30,43.2,43.0,36.2,76.1,0.44,SE@3.6,9.9,44.9,43.9,23.3,0.0,222,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,17:45,43.3,43.1,35.1,72.7,0.22,SE@3.8,11.4,45.0,43.9,23.2,0.0,153,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,18:00,43.2,43.0,34.9,72.2,0.01,E@0.8,4.9,45.0,43.9,23.2,0.0,103,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,18:15,42.7,42.6,35.0,74.1,0.0,SE@2.9,8.5,45.0,44.0,23.2,0.0,72,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,18:30,42.5,42.4,34.6,73.2,0.0,S@2.1,8.2,45.0,44.0,23.2,0.0,66,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,18:45,42.4,42.3,34.7,74.0,0.0,SE@1.4,5.7,45.0,44.0,23.2,0.0,55,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,19:00,42.3,42.2,35.0,75.3,0.0,SE@2.5,8.2,45.0,44.1,23.2,0.0,29,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,19:15,41.9,41.8,35.2,77.0,0.0,SE@2.2,9.2,44.9,44.1,23.2,0.0,16,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,19:30,41.9,41.9,35.0,76.3,0.0,SE@2.5,8.9,44.9,44.1,23.2,0.0,4,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,19:45,41.6,41.5,35.2,78.0,0.0,SE@4.5,10.7,44.8,44.1,23.2,0.0,2,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,20:00,40.8,40.8,35.4,80.7,0.0,SE@1.7,4.9,44.8,44.1,23.2,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,20:15,40.2,40.1,35.3,82.5,0.0,N@0.0,0.0,44.7,44.2,23.2,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,20:30,39.2,39.1,35.5,86.6,0.0,S@0.6,4.6,44.7,44.2,23.2,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,20:45,39.1,38.9,35.4,86.5,0.0,SE@0.5,5.3,44.6,44.2,23.2,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,21:00,38.5,38.4,35.6,88.9,0.0,SW@0.2,2.1,44.5,44.2,23.2,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,21:15,37.9,37.7,35.3,90.4,0.0,N@0.0,0.0,44.4,44.2,23.2,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,21:30,37.8,37.7,35.8,92.3,0.0,SW@0.1,1.7,44.3,44.2,23.2,0.0,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,21:45,37.9,37.7,36.0,92.7,0.0,N@0.0,0.0,44.3,44.2,23.2,0.0,0,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,22:00,37.9,37.8,36.2,93.2,0.06,N@0.0,0.0,44.2,44.2,23.2,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,22:15,38.0,37.9,36.2,93.1,0.14,N@0.0,0.0,44.1,44.2,23.2,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,22:30,37.5,37.4,36.0,94.2,0.12,N@0.0,0.0,44.1,44.2,23.2,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,22:45,37.6,37.4,36.2,94.8,0.12,N@0.0,0.0,44.0,44.2,23.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,23:00,37.2,37.1,36.0,95.2,0.12,N@0.0,0.0,44.0,44.2,23.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,23:15,36.7,36.6,35.6,95.8,0.14,N@0.0,0.0,43.9,44.2,23.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,23:30,36.6,36.5,35.7,96.6,0.16,N@0.0,0.0,43.8,44.2,23.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,23:45,36.7,36.5,35.9,96.8,0.18,N@0.0,0.0,43.8,44.2,23.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-23,24:00,36.0,35.9,35.2,96.8,0.19,N@0.0,0.0,43.7,44.1,23.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,00:15,36.4,36.3,35.7,97.3,0.2,N@0.0,0.0,43.7,44.1,23.1,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,00:30,36.6,36.4,35.9,97.3,0.21,N@0.0,0.0,43.6,44.1,23.1,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,00:45,36.3,36.1,35.6,97.3,0.28,N@0.0,0.0,43.5,44.1,23.0,0.0,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,01:00,36.3,36.1,35.7,97.5,0.66,N@0.0,0.0,43.5,44.1,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,01:15,36.2,36.0,35.6,97.7,0.72,N@0.0,0.0,43.4,44.1,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,01:30,36.1,36.0,35.6,98.0,0.73,N@0.0,0.0,43.4,44.0,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,01:45,36.7,36.6,36.3,98.4,0.74,N@0.0,0.0,43.3,44.0,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,02:00,37.1,36.9,36.7,98.5,0.75,N@0.0,0.0,43.3,44.0,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,02:15,37.2,37.0,36.8,98.3,0.9,N@0.0,0.0,43.3,44.0,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,02:30,37.3,37.1,36.9,98.4,0.91,N@0.0,0.0,43.2,44.0,23.0,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,02:45,37.6,37.4,37.3,98.6,0.89,N@0.0,0.0,43.2,43.9,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,03:00,37.4,37.3,37.1,98.6,0.86,N@0.0,0.0,43.2,43.9,23.0,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,03:15,37.4,37.3,37.1,98.8,0.84,N@0.0,0.0,43.1,43.9,23.0,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,03:30,37.3,37.2,37.0,99.0,0.84,N@0.0,0.0,43.1,43.9,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,03:45,37.2,37.1,37.0,99.1,0.84,N@0.0,0.0,43.1,43.9,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,04:00,37.3,37.1,37.1,99.2,0.85,N@0.0,0.0,43.1,43.8,23.0,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,04:15,37.4,37.2,37.2,99.2,0.85,N@0.0,0.0,43.1,43.8,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,04:30,37.4,37.2,37.2,99.2,0.83,N@0.0,0.0,43.0,43.8,23.0,0.01,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,04:45,37.5,37.4,37.3,99.2,0.83,NW@0.1,1.7,43.0,43.8,23.0,0.0,0,29.76,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,05:00,37.8,37.7,37.6,99.2,0.82,SE@0.2,2.4,43.0,43.8,23.0,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,05:15,38.0,37.9,37.8,99.2,0.81,S@0.8,2.8,43.0,43.7,23.0,0.01,0,29.77,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,05:30,38.0,37.9,37.8,99.2,0.81,S@1.3,2.8,43.0,43.7,23.0,0.01,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,05:45,38.0,37.9,37.8,99.2,0.83,SE@1.2,3.5,43.0,43.7,23.0,0.0,0,29.78,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,06:00,38.0,37.8,37.8,99.2,0.83,SE@1.4,3.5,42.9,43.7,23.0,0.02,0,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,06:15,37.9,37.8,37.7,99.2,0.8,S@0.5,4.2,42.9,43.7,23.0,0.01,0,29.79,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,06:30,38.0,37.9,37.8,99.2,0.79,S@0.9,3.9,42.9,43.7,23.0,0.02,0,29.8,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,06:45,38.1,38.0,37.8,98.9,0.78,N@0.0,1.7,42.9,43.6,23.1,0.02,0,29.81,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,07:00,38.1,37.9,37.7,98.7,0.75,NE@0.3,3.5,42.8,43.6,23.1,0.02,0,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,07:15,37.8,37.7,37.4,98.2,0.75,S@0.5,3.5,42.8,43.6,23.2,0.01,2,29.82,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,07:30,37.9,37.7,37.4,98.3,0.79,SE@0.2,3.5,42.8,43.6,23.4,0.0,3,29.83,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,07:45,37.8,37.8,37.4,98.4,0.8,SE@1.2,4.6,42.8,43.6,23.7,0.01,6,29.84,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,08:00,37.9,37.8,37.4,98.2,0.79,E@0.2,2.4,42.7,43.6,23.9,0.02,4,29.85,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,08:15,37.9,37.8,37.5,98.2,0.76,N@0.0,0.0,42.7,43.5,24.1,0.02,8,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,08:30,38.2,38.0,37.7,98.4,0.76,SE@1.7,6.4,42.7,43.5,24.4,0.02,21,29.86,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,08:45,38.3,38.2,37.9,98.3,0.78,W@0.2,3.5,42.7,43.5,24.8,0.0,24,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,09:00,38.3,38.2,37.9,98.1,0.77,W@0.2,4.2,42.7,43.5,25.1,0.01,36,29.87,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,09:15,38.6,38.4,38.0,97.7,0.78,N@0.4,2.8,42.6,43.5,25.3,0.0,50,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,09:30,37.7,37.6,37.0,97.1,0.78,N@0.0,0.0,42.6,43.5,25.4,0.0,34,29.88,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,09:45,38.0,37.8,37.2,97.0,0.81,N@0.0,0.0,42.6,43.4,25.5,0.0,83,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,10:00,38.6,38.4,37.8,97.0,0.8,NE@0.0,1.4,42.6,43.4,25.5,0.0,84,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
2018-03-24,10:15,39.0,38.7,38.3,97.2,0.78,N@0.0,0.0,42.7,43.4,25.5,0.0,88,29.89,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:59.379513
