Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,48.1,48.0,45.0,89.1,0.05,N@0.0,0.0,61.7,62.4,5.9,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,00:30,47.2,47.1,44.8,91.1,0.15,N@0.0,0.0,61.5,62.4,5.9,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,00:45,46.4,46.3,44.6,93.1,0.24,N@0.0,0.0,61.3,62.4,5.9,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,01:00,46.0,45.8,44.4,94.1,0.32,N@0.0,0.0,61.2,62.3,5.9,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,01:15,45.5,45.5,44.2,94.9,0.39,N@0.0,0.0,61.0,62.3,5.9,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,01:30,45.1,45.1,43.9,95.5,0.45,N@0.0,0.0,60.8,62.2,5.9,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,01:45,44.6,44.6,43.6,96.0,0.52,N@0.0,0.0,60.6,62.2,5.9,0.0,0,29.93,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,02:00,44.2,44.1,43.3,96.5,0.59,N@0.0,0.0,60.5,62.2,5.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,02:15,43.9,43.8,43.1,96.8,0.67,N@0.0,0.0,60.3,62.1,5.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,02:30,43.5,43.5,42.8,97.1,0.74,N@0.0,0.0,60.1,62.1,5.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,02:45,43.1,43.0,42.4,97.3,0.79,N@0.0,0.0,59.9,62.0,5.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,03:00,42.9,42.8,42.3,97.5,0.83,N@0.0,0.0,59.8,62.0,5.9,0.0,0,29.92,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,03:15,42.7,42.6,42.1,97.8,0.86,N@0.0,0.0,59.6,61.9,5.9,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,03:30,42.5,42.3,41.9,97.9,0.88,N@0.0,0.0,59.5,61.9,5.9,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,03:45,42.1,42.1,41.6,98.1,0.9,N@0.0,0.0,59.3,61.8,5.9,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,04:00,41.8,41.8,41.4,98.2,0.91,N@0.0,0.0,59.1,61.7,5.9,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,04:15,41.6,41.6,41.2,98.3,0.91,N@0.0,0.0,59.0,61.7,5.9,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,04:30,41.2,41.1,40.8,98.4,0.92,N@0.0,0.0,58.9,61.6,5.8,0.0,0,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,04:45,41.5,41.4,41.2,98.6,0.93,N@0.0,0.0,58.7,61.6,5.8,0.0,1,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,05:00,41.3,41.2,40.9,98.6,0.93,N@0.0,0.0,58.6,61.5,5.8,0.0,2,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,05:15,41.2,41.1,40.9,98.8,0.94,N@0.0,0.0,58.4,61.5,5.8,0.0,4,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,05:30,41.5,41.4,41.2,98.9,0.94,N@0.0,0.0,58.3,61.4,5.8,0.0,9,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,05:45,41.7,41.6,41.4,98.9,0.94,N@0.0,0.0,58.2,61.3,5.8,0.0,18,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,06:00,42.4,42.4,42.1,98.9,0.95,N@0.0,0.0,58.0,61.3,5.8,0.0,65,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,06:15,45.6,45.8,45.3,98.8,0.95,N@0.0,0.0,57.9,61.2,5.8,0.0,100,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,06:30,45.8,46.2,45.4,98.3,0.94,N@0.0,0.0,57.8,61.1,5.8,0.0,106,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,06:45,46.9,47.7,46.4,98.1,0.93,N@0.0,0.0,57.7,61.1,5.8,0.0,154,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,07:00,49.1,50.3,48.6,97.8,0.91,N@0.0,0.0,57.6,61.0,5.8,0.0,189,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,07:15,50.8,51.4,49.6,95.6,0.85,N@0.0,0.0,57.6,60.9,5.8,0.0,228,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,07:30,54.1,54.0,50.0,86.0,0.71,N@0.0,0.0,57.6,60.8,5.8,0.0,271,29.91,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,07:45,57.1,57.0,48.1,71.8,0.12,N@0.0,0.0,57.6,60.8,5.8,0.0,310,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,08:00,58.3,57.5,47.7,67.6,0.0,NE@1.6,5.7,57.6,60.7,5.8,0.0,359,29.9,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,08:15,58.6,57.9,47.2,65.8,0.0,NE@3.5,6.4,57.7,60.6,5.8,0.0,430,29.89,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,08:30,59.8,59.1,46.9,62.3,0.0,E@2.6,5.3,57.8,60.6,5.8,0.0,447,29.89,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,08:45,60.7,60.0,46.8,60.1,0.0,N@3.1,4.9,57.9,60.5,5.8,0.0,506,29.89,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,09:00,61.6,61.1,47.4,59.4,0.0,N@2.8,5.3,58.0,60.4,5.8,0.0,577,29.89,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,09:15,61.5,61.1,48.0,61.1,0.0,N@3.1,6.0,58.2,60.4,5.8,0.0,443,29.88,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,09:30,63.2,62.3,48.8,59.2,0.0,N@3.1,7.1,58.4,60.4,5.8,0.0,646,29.88,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,09:45,63.5,63.1,49.1,59.4,0.0,N@3.2,6.0,58.6,60.3,5.8,0.0,590,29.88,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,10:00,63.3,62.7,49.3,60.2,0.0,N@3.9,7.1,58.8,60.3,5.8,0.0,717,29.88,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
2019-06-25,10:15,64.6,64.2,49.4,57.6,0.0,N@3.2,5.7,59.0,60.2,5.8,0.0,778,29.88,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:06.414091
