Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,54.2,50.4,86.9,0.0,0.0,29.97,SE,1.3,4.2,0.0,63.0,63.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,00:30,54.2,50.6,87.6,0.0,0.0,29.97,E,0.9,2.4,0.0,62.9,63.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,00:45,53.9,50.1,86.8,0.0,0.0,29.97,NE,2.8,4.6,0.0,62.9,63.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,01:00,53.9,49.9,86.4,0.0,0.0,29.97,NE,2.2,4.6,0.0,62.8,63.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,01:15,53.8,49.9,86.6,0.0,0.0,29.97,NE,2.4,4.2,0.0,62.7,63.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,01:30,53.8,50.0,87.0,0.0,0.0,29.97,NE,2.5,3.9,0.0,62.7,63.2,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,01:45,53.7,50.2,87.7,0.0,0.0,29.97,N ,1.8,3.5,0.0,62.6,63.1,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,02:00,53.7,50.3,88.2,0.0,0.0,29.96,N ,1.4,3.1,0.0,62.6,63.1,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,02:15,53.7,50.3,88.4,0.0,0.0,29.96,N ,0.7,2.8,0.0,62.5,63.1,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,02:30,53.7,50.6,89.3,0.0,0.0,29.96,N ,1.0,2.8,0.0,62.5,63.1,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,02:45,53.3,50.5,89.8,0.0,0.0,29.96,N ,2.4,4.6,0.0,62.4,63.0,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,03:00,53.2,50.5,90.3,0.0,0.0,29.96,N ,1.5,3.9,0.0,62.4,63.0,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,03:15,53.2,50.6,90.7,0.0,0.0,29.96,N ,1.4,3.5,0.0,62.3,63.0,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,03:30,53.2,50.6,90.9,0.0,0.0,29.96,N ,1.0,2.8,0.29,62.3,63.0,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,03:45,53.0,50.7,91.7,0.01,0.0,29.95,N ,1.7,4.2,0.68,62.2,62.9,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,04:00,52.8,50.9,92.9,0.0,0.0,29.95,N ,1.2,3.5,0.88,62.2,62.9,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,04:15,52.6,51.2,94.7,0.01,2.0,29.95,N ,1.4,2.8,0.91,62.1,62.9,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,04:30,52.6,51.4,95.6,0.0,2.0,29.95,N ,0.6,1.7,0.9,62.1,62.9,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,04:45,52.6,51.5,96.2,0.01,2.0,29.95,E,0.5,3.1,0.89,62.0,62.8,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,05:00,52.3,51.3,96.5,0.0,5.0,29.95,SE,2.4,4.9,0.87,62.0,62.8,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,05:15,52.3,51.4,96.8,0.0,8.0,29.95,N ,2.0,4.9,0.85,62.0,62.8,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,05:30,52.4,51.5,97.0,0.0,13.0,29.94,N ,1.6,4.2,0.85,61.9,62.8,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,05:45,52.3,51.5,97.3,0.0,18.0,29.94,N ,3.0,6.4,0.86,61.9,62.8,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,06:00,52.3,51.6,97.6,0.0,17.0,29.94,N ,2.3,4.2,0.89,61.8,62.7,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,06:15,52.3,51.7,97.8,0.0,21.0,29.94,N ,2.5,4.6,0.9,61.8,62.7,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,06:30,52.2,51.7,98.0,0.0,22.0,29.94,N ,2.2,4.2,0.9,61.8,62.7,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,06:45,52.3,51.8,98.1,0.0,48.0,29.94,N ,2.9,7.4,0.89,61.7,62.6,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,07:00,52.4,51.9,98.2,0.01,49.0,29.94,N ,2.7,6.4,0.88,61.7,62.6,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,07:15,52.5,52.1,98.3,0.0,59.0,29.94,N ,2.9,6.7,0.87,61.7,62.6,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,07:30,52.6,52.2,98.3,0.0,66.0,29.94,N ,2.6,4.6,0.88,61.7,62.6,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,07:45,52.9,52.5,98.2,0.0,138.0,29.94,N ,3.1,6.7,0.87,61.7,62.6,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,08:00,53.1,52.6,98.2,0.01,147.0,29.94,N ,3.3,6.7,0.86,61.7,62.5,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,08:15,53.3,52.8,98.1,0.0,136.0,29.94,N ,2.9,6.7,0.84,61.7,62.5,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,08:30,53.4,52.8,97.9,0.0,124.0,29.94,N ,2.9,6.0,0.82,61.7,62.5,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,08:45,53.5,52.9,97.6,0.0,126.0,29.95,N ,3.0,5.7,0.83,61.7,62.5,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,09:00,53.6,52.9,97.4,0.0,162.0,29.95,N ,3.4,6.0,0.82,61.7,62.4,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,09:15,53.7,52.9,97.0,0.0,173.0,29.95,N ,4.0,8.5,0.8,61.7,62.4,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,09:30,54.6,53.6,96.4,0.0,275.0,29.94,NE,3.4,8.2,0.69,61.7,62.4,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,09:45,55.1,54.0,95.7,0.0,299.0,29.94,NE,3.6,6.7,0.38,61.7,62.4,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,10:00,55.8,54.3,94.5,0.0,364.0,29.93,NE,3.9,8.9,0.01,61.8,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,10:15,56.3,54.2,92.5,0.0,382.0,29.93,E,3.8,9.6,0.0,61.8,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,10:30,56.7,53.9,90.1,0.0,516.0,29.93,SE,5.4,11.0,0.0,61.9,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,10:45,57.1,53.9,88.9,0.0,427.0,29.93,E,4.0,7.8,0.0,61.9,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,11:00,58.2,54.0,85.9,0.0,473.0,29.93,E,3.4,9.6,0.0,62.0,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
2020-07-01,11:15,57.9,53.0,83.6,0.0,416.0,29.93,SE,4.5,11.4,0.0,62.2,62.3,13.5,"Langley, Langley, Island County",300214,Langley,2020-12-14 06:59:55.469128
