Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-04,23:15,39.0,38.7,38.8,99.2,0.82,N@0.0,0.0,40.8,40.9,21.9,0.0,0,30.28,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-04,23:30,38.7,38.6,38.6,99.2,0.81,N@0.0,0.0,40.8,41.0,22.0,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-04,23:45,38.7,38.6,38.5,99.2,0.82,N@0.0,0.0,40.8,41.0,22.0,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-04,24:00,38.5,38.4,38.4,99.2,0.82,N@0.0,0.0,40.8,41.0,22.0,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,00:15,38.2,38.1,38.1,99.2,0.83,N@0.0,0.0,40.7,41.0,22.0,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,00:30,38.0,37.9,37.8,99.2,0.84,N@0.0,0.0,40.7,41.0,22.1,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,00:45,37.6,37.5,37.4,99.2,0.84,N@0.0,0.0,40.7,41.0,22.1,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,01:00,37.1,36.9,36.9,99.2,0.84,N@0.0,0.0,40.7,41.0,22.1,0.01,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,01:15,36.8,36.7,36.6,99.2,0.84,N@0.0,0.0,40.6,41.0,22.1,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,01:30,36.5,36.3,36.3,99.2,0.85,N@0.0,0.0,40.6,41.0,22.1,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,01:45,36.5,36.4,36.3,99.2,0.85,N@0.0,0.0,40.5,41.0,22.1,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,02:00,36.1,35.9,35.9,99.2,0.85,N@0.0,0.0,40.5,41.0,22.1,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,02:15,35.8,35.6,35.7,99.2,0.85,N@0.0,0.0,40.4,41.0,22.1,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,02:30,35.6,35.5,35.5,99.2,0.85,N@0.0,0.0,40.4,41.0,22.1,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,02:45,35.4,35.2,35.2,99.2,0.85,N@0.0,0.0,40.3,41.0,22.1,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,03:00,35.5,35.4,35.3,99.2,0.86,N@0.0,0.0,40.3,41.0,22.2,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,03:15,35.5,35.3,35.3,99.2,0.85,N@0.0,0.0,40.3,41.0,22.2,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,03:30,35.2,35.0,35.0,99.2,0.86,N@0.0,0.0,40.2,40.9,22.2,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,03:45,34.8,34.7,34.6,99.2,0.86,N@0.0,0.0,40.2,40.9,22.2,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,04:00,34.6,34.5,34.4,99.2,0.86,N@0.0,0.0,40.2,40.9,22.2,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,04:15,34.3,34.2,34.1,99.2,0.86,N@0.0,0.0,40.1,40.9,22.2,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,04:30,34.0,33.8,33.8,99.2,0.86,N@0.0,0.0,40.1,40.9,22.2,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,04:45,33.8,33.7,33.6,99.2,0.86,N@0.0,0.0,40.0,40.9,22.2,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,05:00,33.4,33.2,33.2,99.2,0.86,N@0.0,0.0,40.0,40.9,22.2,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,05:15,33.4,33.2,33.3,99.2,0.87,N@0.0,0.0,40.0,40.9,22.2,0.0,0,30.34,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,05:30,33.2,33.1,33.0,99.2,0.87,N@0.0,0.0,39.9,40.9,22.2,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,05:45,33.0,32.8,32.8,99.2,0.87,N@0.0,0.0,39.9,40.9,22.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,06:00,32.8,32.7,32.6,99.2,0.87,N@0.0,0.0,39.8,40.8,22.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,06:15,32.4,32.2,32.3,99.2,0.87,N@0.0,0.0,39.8,40.8,22.3,0.0,0,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,06:30,32.0,31.8,31.8,99.2,0.76,N@0.0,0.0,39.7,40.8,22.3,0.0,1,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,06:45,31.9,31.8,31.6,99.2,0.19,N@0.0,0.0,39.7,40.8,22.3,0.0,2,30.35,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,07:00,31.6,31.5,31.2,99.2,0.02,N@0.0,0.0,39.6,40.8,22.3,0.0,8,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,07:15,31.9,31.7,31.6,99.2,0.06,N@0.0,0.0,39.6,40.8,22.3,0.0,44,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,07:30,32.9,32.5,32.7,99.2,0.29,N@0.0,0.0,39.5,40.8,22.3,0.0,90,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,07:45,35.3,34.8,35.1,99.2,0.81,N@0.0,0.0,39.5,40.7,22.3,0.0,197,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,08:00,37.7,37.0,37.5,99.2,0.87,N@0.0,0.0,39.4,40.7,22.3,0.0,223,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,08:15,38.1,37.6,37.9,99.2,0.83,E@0.0,1.7,39.4,40.7,22.3,0.0,122,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,08:30,38.3,38.0,38.1,99.2,0.83,SW@0.1,2.1,39.4,40.7,22.3,0.0,107,30.36,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,08:45,38.7,38.4,38.5,99.2,0.83,E@0.1,1.7,39.4,40.7,22.3,0.0,116,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,09:00,39.7,39.4,39.5,99.2,0.83,SE@0.7,3.9,39.4,40.6,22.3,0.0,131,30.37,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,09:15,39.9,39.7,39.7,99.2,0.83,SE@0.7,3.1,39.4,40.6,22.3,0.0,145,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
2018-03-05,09:30,40.2,40.0,39.9,98.9,0.82,SE@0.9,3.9,39.4,40.6,22.3,0.0,169,30.38,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:35.833315
