Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,44.8,43.6,95.3,0.0,0,30.08,W,2.0,7.1,0.0,42.1,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,00:30,44.8,43.5,95.0,0.0,0,30.08,SE,1.7,4.6,0.0,42.1,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,00:45,44.7,43.5,95.4,0.0,0,30.09,S,1.7,4.9,0.0,42.1,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,01:00,44.7,43.5,95.2,0.0,0,30.09,SE,2.3,5.7,0.0,42.1,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,01:15,44.8,43.5,95.2,0.0,0,30.1,SE,2.5,5.3,0.0,42.2,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,01:30,44.8,43.4,94.9,0.0,0,30.1,SE,2.2,4.9,0.0,42.2,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,01:45,44.8,43.1,93.9,0.0,0,30.1,SE,2.8,4.9,0.0,42.2,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,02:00,44.7,43.2,94.3,0.0,0,30.1,S,2.2,4.6,0.0,42.2,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,02:15,44.8,43.3,94.6,0.0,0,30.11,SE,1.8,4.2,0.0,42.2,42.7,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,02:30,44.9,43.5,94.7,0.0,0,30.11,S,1.2,4.6,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,02:45,44.7,43.4,95.3,0.0,0,30.12,SW,1.4,4.2,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,03:00,44.5,43.4,95.9,0.0,0,30.13,W,0.6,2.4,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,03:15,44.3,43.4,96.8,0.0,0,30.13,NW,0.6,2.4,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,03:30,44.3,43.5,97.0,0.0,0,30.13,NW,1.3,3.1,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,03:45,44.2,43.5,97.2,0.0,0,30.13,W,1.2,2.8,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,04:00,44.0,43.4,97.8,0.0,0,30.14,SW,1.0,2.4,0.0,42.3,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,04:15,44.0,43.5,98.1,0.0,0,30.14,W,0.5,2.4,0.0,42.4,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,04:30,43.8,43.5,98.7,0.0,0,30.15,SW,0.2,2.1,0.0,42.4,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,04:45,43.7,43.5,99.2,0.0,0,30.15,W,0.2,1.7,0.01,42.4,42.8,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,05:00,43.7,43.5,99.2,0.0,0,30.16,NW,0.3,1.7,0.09,42.4,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,05:15,43.6,43.4,99.2,0.0,0,30.16,N ,0.0,0.0,0.13,42.4,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,05:30,43.6,43.4,99.2,0.0,0,30.16,N ,0.0,0.0,0.23,42.4,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,05:45,43.5,43.3,99.2,0.0,0,30.17,N ,0.0,0.0,0.67,42.4,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,06:00,43.5,43.3,99.2,0.0,0,30.17,N ,0.0,0.0,0.79,42.4,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,06:15,43.3,43.1,99.2,0.0,0,30.18,E,0.4,1.7,0.77,42.4,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,06:30,43.0,42.8,99.2,0.0,0,30.18,NE,0.3,1.7,0.77,42.5,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
2020-12-14,06:45,42.8,42.6,99.2,0.0,0,30.18,N ,0.0,0.0,0.77,42.5,42.9,19.4,"Langley, Langley, Island County",300214,Langley,2020-12-14 07:03:35.459875
