Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-09,02:45,55.8,55.8,52.7,88.9,0.0,N@0.0,0.0,64.3,65.1,5.8,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,03:00,55.7,55.7,52.5,88.9,0.0,N@0.0,0.0,64.3,65.0,5.8,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,03:15,55.5,55.5,52.8,90.6,0.0,N@0.0,0.0,64.2,65.0,5.8,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,03:30,55.4,55.4,52.8,90.9,0.0,N@0.0,0.0,64.1,64.9,5.7,0.0,0,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,03:45,55.1,55.0,52.7,91.5,0.0,N@0.0,0.0,64.0,64.9,5.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,04:00,55.2,55.0,53.0,92.2,0.0,N@0.0,0.0,63.9,64.8,5.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,04:15,55.0,54.8,52.9,92.8,0.04,N@0.0,0.0,63.8,64.8,5.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,04:30,54.6,54.5,52.7,93.4,0.11,N@0.0,0.0,63.7,64.7,5.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,04:45,54.1,54.0,52.4,93.9,0.23,N@0.0,0.0,63.6,64.7,5.7,0.0,0,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,05:00,53.5,53.4,52.1,95.0,0.33,N@0.0,0.0,63.5,64.6,5.7,0.0,1,30.1,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,05:15,53.1,52.9,51.9,95.6,0.38,N@0.0,0.0,63.4,64.6,5.7,0.0,2,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,05:30,52.8,52.7,51.7,96.0,0.41,N@0.0,0.0,63.3,64.5,5.7,0.0,4,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,05:45,53.0,52.9,52.0,96.4,0.44,N@0.0,0.0,63.2,64.5,5.7,0.0,13,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,06:00,52.7,52.6,51.7,96.4,0.49,N@0.0,0.0,63.1,64.5,5.7,0.0,21,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,06:15,53.1,53.0,52.2,96.7,0.55,N@0.0,0.0,63.0,64.4,5.7,0.0,44,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,06:30,55.6,55.4,54.6,96.6,0.59,N@0.0,0.0,62.9,64.3,5.7,0.0,145,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,06:45,58.9,58.9,55.7,89.1,0.48,N@0.0,0.0,62.9,64.3,5.7,0.0,192,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,07:00,60.0,59.5,54.3,81.4,0.04,NE@0.9,3.5,62.8,64.2,5.7,0.0,225,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,07:15,61.0,60.4,54.4,78.9,0.0,NE@0.6,3.9,62.8,64.2,5.7,0.0,245,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,07:30,61.1,60.7,54.3,78.4,0.0,N@0.0,0.0,62.7,64.1,5.7,0.0,213,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,07:45,62.3,61.9,54.6,75.6,0.0,NE@1.5,4.9,62.8,64.0,5.7,0.0,320,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,08:00,62.1,61.4,54.2,75.3,0.0,N@0.6,3.1,62.8,64.0,5.7,0.0,308,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,08:15,62.1,61.5,54.2,75.2,0.0,E@0.8,4.9,62.9,63.9,5.7,0.0,303,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,08:30,62.6,62.0,54.2,73.9,0.0,NE@2.3,5.3,63.0,63.9,5.7,0.0,320,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,08:45,63.2,62.9,54.6,73.5,0.0,W@2.1,4.2,63.0,63.8,5.7,0.0,319,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,09:00,62.3,62.0,55.1,77.4,0.0,W@1.7,4.9,63.1,63.8,5.7,0.0,326,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,09:15,63.7,63.3,55.3,73.9,0.0,NW@2.0,5.7,63.2,63.7,5.7,0.0,312,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,09:30,62.2,62.1,55.5,78.8,0.0,S@2.6,6.0,63.3,63.7,5.7,0.0,281,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,09:45,62.5,62.3,55.8,78.7,0.0,SW@2.6,6.7,63.4,63.7,5.7,0.0,327,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,10:00,62.6,62.4,55.6,77.8,0.0,SE@1.9,6.0,63.5,63.7,5.7,0.0,341,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,10:15,62.3,62.1,55.5,78.4,0.0,SW@2.3,6.4,63.6,63.6,5.7,0.0,393,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,10:30,63.6,63.5,55.7,75.3,0.0,SE@2.0,6.4,63.7,63.6,5.7,0.0,409,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,10:45,65.2,64.7,55.6,71.0,0.0,SE@2.3,5.3,63.8,63.6,5.7,0.0,549,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,11:00,66.5,66.1,55.6,68.0,0.0,N@1.6,4.2,63.9,63.6,5.7,0.0,534,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,11:15,66.9,66.5,56.1,68.1,0.0,SE@3.6,8.5,64.1,63.6,5.7,0.0,616,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,11:30,68.1,67.6,55.9,64.8,0.0,E@4.6,9.9,64.2,63.6,5.7,0.0,861,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,11:45,68.4,68.1,55.4,63.1,0.0,SE@4.1,8.9,64.3,63.6,5.7,0.0,793,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,12:00,67.9,67.6,55.4,64.3,0.0,SE@3.3,8.2,64.5,63.6,5.7,0.0,625,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,12:15,68.1,67.5,55.4,63.7,0.0,SE@4.2,9.2,64.7,63.6,5.7,0.0,627,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,12:30,67.5,67.2,55.5,65.2,0.0,SE@3.7,7.8,64.9,63.6,5.7,0.0,516,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,12:45,67.9,67.6,55.4,64.3,0.0,SE@3.4,6.7,65.1,63.6,5.7,0.0,690,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,13:00,69.3,69.1,56.0,62.5,0.0,W@3.6,8.5,65.2,63.7,5.7,0.0,849,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,13:15,70.3,69.9,56.2,60.8,0.0,SW@3.5,6.7,65.4,63.7,5.7,0.0,864,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,13:30,69.8,69.6,55.8,61.0,0.0,SW@3.5,7.4,65.6,63.7,5.7,0.0,910,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,13:45,70.1,69.8,55.7,60.1,0.0,SW@3.7,7.8,65.8,63.8,5.7,0.0,888,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,14:00,70.0,69.8,55.7,60.4,0.0,S@3.6,8.5,66.1,63.8,5.7,0.0,716,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,14:15,71.6,71.2,56.0,58.0,0.0,S@3.1,6.0,66.3,63.9,5.7,0.0,856,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,14:30,72.3,71.9,56.7,57.9,0.0,W@2.8,8.2,66.5,63.9,5.7,0.0,649,30.11,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,14:45,70.7,70.4,56.3,60.4,0.0,SW@3.9,8.9,66.7,64.0,5.7,0.0,566,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,15:00,69.6,69.2,56.5,63.1,0.0,NW@3.7,9.2,66.9,64.0,5.7,0.0,601,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,15:15,69.0,68.7,55.8,62.8,0.0,NW@3.6,7.4,67.1,64.1,5.7,0.0,536,30.12,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,15:30,67.3,66.9,54.7,64.1,0.0,NW@4.3,11.0,67.3,64.2,5.7,0.0,531,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,15:45,65.7,65.6,54.3,66.5,0.0,NW@3.9,11.4,67.4,64.3,5.7,0.0,273,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,16:00,64.2,64.0,53.6,68.4,0.0,NW@3.9,7.8,67.5,64.4,5.7,0.0,324,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,16:15,64.9,64.5,53.8,67.1,0.0,N@3.9,11.7,67.6,64.5,5.7,0.0,327,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,16:30,63.9,63.8,53.4,68.4,0.0,N@4.0,8.2,67.7,64.6,5.7,0.0,262,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,16:45,64.0,63.8,53.5,68.6,0.0,NW@2.7,8.5,67.7,64.7,5.7,0.0,209,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,17:00,63.8,63.7,53.4,68.9,0.0,NW@2.9,4.9,67.7,64.8,5.7,0.0,242,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,17:15,63.6,63.4,53.1,68.6,0.0,N@3.7,8.9,67.7,64.8,5.7,0.0,204,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,17:30,62.5,62.3,52.9,70.7,0.0,N@3.4,8.2,67.6,64.9,5.7,0.0,122,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,17:45,61.6,61.4,52.7,72.4,0.0,N@3.4,6.7,67.6,65.0,5.7,0.0,89,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,18:00,61.5,61.4,52.9,73.4,0.0,NW@1.7,4.9,67.6,65.1,5.7,0.0,76,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,18:15,61.2,61.0,52.9,74.2,0.0,N@0.7,5.7,67.5,65.1,5.7,0.0,56,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,18:30,61.1,61.0,53.0,74.7,0.0,NE@0.9,3.9,67.4,65.2,5.7,0.0,78,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,18:45,60.8,60.7,53.1,75.6,0.02,NW@1.0,4.2,67.3,65.2,5.7,0.0,61,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,19:00,60.4,60.4,53.7,78.4,0.72,N@0.0,0.0,67.2,65.3,5.7,0.0,33,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,19:15,59.6,59.5,54.4,82.9,0.95,NW@0.0,1.4,67.2,65.3,5.7,0.0,33,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,19:30,58.9,58.8,55.2,87.3,0.94,W@0.0,1.4,67.0,65.3,5.7,0.01,29,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,19:45,58.4,58.3,55.4,89.9,0.94,N@0.0,0.0,66.9,65.4,5.7,0.0,34,30.13,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,20:00,58.2,58.1,55.8,91.6,0.93,NE@0.0,1.4,66.8,65.4,5.7,0.0,51,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,20:15,58.1,58.0,55.8,92.0,0.92,N@0.0,2.4,66.7,65.4,5.7,0.0,33,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,20:30,57.9,57.8,55.6,92.0,0.92,N@0.3,3.1,66.6,65.4,5.7,0.0,15,30.14,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,20:45,57.7,57.6,55.4,91.9,0.91,E@0.0,1.4,66.5,65.4,5.7,0.0,2,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,21:00,57.7,57.6,55.4,92.2,0.91,N@0.0,0.0,66.4,65.5,5.7,0.0,2,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,21:15,57.5,57.4,55.3,92.4,0.91,N@0.0,0.0,66.3,65.4,5.7,0.0,2,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,21:30,57.4,57.4,55.3,92.4,0.92,N@0.0,0.0,66.2,65.4,5.7,0.0,1,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,21:45,57.3,57.2,55.1,92.4,0.92,N@0.0,0.0,66.1,65.4,5.7,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,22:00,57.2,57.1,55.1,92.5,0.91,N@0.0,0.0,66.0,65.4,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,22:15,57.1,57.0,55.0,92.7,0.9,N@0.0,0.0,65.9,65.4,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,22:30,57.1,56.9,55.0,92.7,0.89,N@0.0,0.0,65.8,65.4,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,22:45,57.0,56.9,55.2,93.7,0.88,N@0.0,0.0,65.7,65.4,5.7,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,23:00,56.7,56.7,54.8,93.2,0.86,E@0.0,1.4,65.6,65.4,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,23:15,57.0,56.9,54.1,90.0,0.82,N@0.6,4.2,65.6,65.3,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,23:30,57.0,56.9,53.8,89.0,0.76,S@0.0,1.4,65.5,65.3,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,23:45,57.1,57.0,53.4,87.5,0.67,NW@0.5,4.6,65.4,65.3,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-09,24:00,57.1,57.0,53.3,87.2,0.52,W@0.2,2.8,65.3,65.3,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,00:15,57.0,56.9,53.2,86.8,0.25,W@0.6,4.6,65.2,65.2,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,00:30,57.1,57.0,53.2,86.8,0.0,NW@0.6,3.1,65.2,65.2,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,00:45,57.1,57.0,53.3,87.2,0.0,NW@0.1,2.8,65.1,65.2,5.7,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,01:00,57.1,57.0,53.5,87.7,0.0,N@0.0,0.0,65.0,65.2,5.7,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,01:15,56.9,56.8,54.1,90.2,0.0,N@0.0,0.0,64.9,65.1,5.7,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,01:30,56.5,56.5,54.2,91.8,0.0,N@0.0,0.0,64.9,65.1,5.7,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,01:45,56.6,56.5,54.3,92.0,0.0,N@0.0,0.0,64.8,65.1,5.7,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,02:00,56.6,56.5,54.5,92.8,0.0,N@0.0,0.0,64.7,65.0,5.7,0.0,0,30.17,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,02:15,56.4,56.3,54.4,92.9,0.0,N@0.0,0.0,64.7,65.0,5.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,02:30,56.5,56.4,54.5,93.0,0.0,N@0.0,0.0,64.6,65.0,5.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,02:45,56.5,56.4,54.6,93.2,0.18,N@0.0,0.0,64.5,64.9,5.7,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,03:00,56.4,56.3,54.7,93.6,0.93,N@0.0,0.0,64.5,64.9,5.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,03:15,56.3,56.1,54.7,94.4,0.93,N@0.0,0.0,64.4,64.9,5.7,0.01,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,03:30,55.7,55.6,54.3,95.1,0.92,N@0.0,0.0,64.3,64.8,5.7,0.01,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,03:45,55.5,55.4,54.3,95.7,0.91,N@0.0,0.0,64.3,64.8,5.7,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,04:00,55.5,55.4,54.4,96.1,0.91,N@0.0,0.0,64.2,64.7,5.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,04:15,55.5,55.3,54.5,96.5,0.91,N@0.0,0.0,64.2,64.7,5.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,04:30,55.4,55.3,54.5,96.8,0.91,N@0.0,0.0,64.1,64.7,5.7,0.01,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,04:45,55.3,55.2,54.5,97.0,0.9,N@0.0,0.0,64.1,64.6,5.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,05:00,55.3,55.2,54.6,97.3,0.89,N@0.0,0.0,64.0,64.6,5.7,0.0,0,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,05:15,55.3,55.2,54.6,97.4,0.89,N@0.0,1.4,64.0,64.6,5.7,0.0,1,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,05:30,55.4,55.3,54.7,97.5,0.89,N@0.0,0.0,63.9,64.5,5.7,0.0,2,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,05:45,55.4,55.3,54.8,97.6,0.89,N@0.0,0.0,63.9,64.5,5.7,0.0,3,30.2,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,06:00,55.5,55.4,54.9,97.8,0.88,N@0.0,0.0,63.8,64.5,5.7,0.0,15,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,06:15,55.7,55.6,55.1,97.8,0.88,N@0.0,0.0,63.8,64.5,5.7,0.0,32,30.21,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,06:30,56.0,55.8,55.4,97.8,0.88,N@0.0,0.0,63.7,64.4,5.7,0.0,35,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,06:45,56.1,56.0,55.6,97.8,0.87,N@0.0,0.0,63.7,64.4,5.7,0.0,30,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,07:00,56.4,56.3,55.8,97.7,0.87,N@0.0,0.0,63.6,64.3,5.7,0.0,42,30.22,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,07:15,56.8,56.6,56.1,97.5,0.87,N@0.0,0.0,63.6,64.3,5.7,0.0,100,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,07:30,57.3,57.2,56.4,96.8,0.87,N@0.0,1.7,63.6,64.3,5.7,0.0,156,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,07:45,58.0,57.9,56.4,94.3,0.85,N@0.0,0.0,63.6,64.2,5.7,0.0,160,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,08:00,58.7,58.4,56.0,90.5,0.77,N@0.0,0.0,63.6,64.2,5.7,0.0,205,30.23,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,08:15,59.2,58.9,56.0,88.9,0.58,E@0.8,4.2,63.6,64.2,5.7,0.0,275,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,08:30,59.5,59.1,55.7,87.3,0.13,E@2.6,5.3,63.6,64.1,5.7,0.0,250,30.24,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,08:45,59.0,58.8,55.0,86.4,0.0,SE@2.2,4.6,63.7,64.1,5.7,0.0,154,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,09:00,59.1,58.9,55.1,86.4,0.0,E@1.4,3.5,63.7,64.1,5.7,0.0,164,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,09:15,59.4,59.1,55.3,86.1,0.0,E@0.7,3.9,63.8,64.0,5.7,0.0,184,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,09:30,60.3,60.0,55.4,83.8,0.0,E@2.0,4.6,63.8,64.0,5.7,0.0,360,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,09:45,62.0,61.7,55.8,80.0,0.0,E@2.5,6.0,63.8,64.0,5.7,0.0,516,30.25,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,10:00,62.5,62.2,55.3,77.0,0.0,NE@1.2,4.9,63.9,64.0,5.7,0.0,398,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
2018-07-10,10:15,63.9,63.2,55.3,73.5,0.0,NE@2.8,7.8,63.9,63.9,5.7,0.0,664,30.26,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:09:38.566689
