Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,23:15,25.1,24.8,22.3,93.0,0.0,NW@0.1,2.1,36.5,39.1,22.6,0.0,0,30.29,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-20,23:30,24.9,24.7,21.7,91.3,0.0,N@0.0,0.0,36.4,39.1,22.6,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-20,23:45,24.8,24.7,21.9,92.5,0.0,N@0.0,0.0,36.4,39.1,22.6,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-20,24:00,23.5,23.4,20.5,92.9,0.0,N@0.0,0.0,36.3,39.1,22.6,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,00:15,23.0,22.7,20.3,94.5,0.0,N@0.0,0.0,36.3,39.0,22.6,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,00:30,22.8,22.6,20.4,95.7,0.0,N@0.0,0.0,36.2,39.0,22.6,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,00:45,22.3,22.0,19.9,96.1,0.0,N@0.0,0.0,36.2,39.0,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,01:00,22.2,22.0,20.0,96.6,0.0,N@0.0,0.0,36.1,39.0,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,01:15,22.0,21.8,19.8,97.0,0.0,SW@0.2,2.1,36.1,39.0,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,01:30,21.7,21.5,19.5,97.0,0.0,N@0.0,0.0,36.0,38.9,22.5,0.0,0,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,01:45,21.6,21.4,19.4,97.1,0.0,N@0.0,0.0,36.0,38.9,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,02:00,21.4,21.2,19.3,97.1,0.0,N@0.0,0.0,35.9,38.9,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,02:15,21.2,21.0,19.0,97.1,0.0,N@0.0,0.0,35.9,38.9,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,02:30,20.6,20.4,18.3,97.1,0.0,SE@0.3,4.6,35.9,38.9,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,02:45,20.6,20.4,18.3,97.2,0.0,NW@0.4,4.6,35.8,38.8,22.5,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,03:00,20.8,20.6,18.5,97.1,0.0,N@0.0,0.0,35.8,38.8,22.5,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,03:15,20.8,20.6,18.5,97.0,0.0,N@0.0,0.0,35.7,38.8,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,03:30,20.6,20.4,18.3,96.9,0.0,N@0.0,0.0,35.7,38.8,22.4,0.0,0,30.3,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,03:45,21.6,21.5,19.4,96.7,0.0,W@0.5,2.4,35.7,38.7,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,04:00,21.2,20.9,18.8,96.3,0.0,W@0.0,1.4,35.6,38.7,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,04:15,21.3,21.1,18.9,96.2,0.0,N@0.2,2.4,35.6,38.7,22.4,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,04:30,21.0,20.7,18.5,96.1,0.0,NW@0.0,1.4,35.5,38.7,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,04:45,21.5,21.2,19.0,96.0,0.0,NW@0.3,2.1,35.5,38.6,22.4,0.0,0,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,05:00,21.3,21.1,18.7,95.5,0.0,N@0.0,0.0,35.5,38.6,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,05:15,20.8,20.5,18.0,95.0,0.0,N@0.0,0.0,35.4,38.6,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,05:30,21.1,20.9,18.5,95.2,0.0,N@0.0,0.0,35.4,38.6,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,05:45,20.9,20.6,18.2,95.4,0.0,N@0.0,0.0,35.4,38.5,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,06:00,21.7,21.4,19.2,95.8,0.0,N@0.0,0.0,35.3,38.5,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,06:15,23.0,22.8,20.1,93.4,0.0,W@0.4,2.8,35.3,38.5,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,06:30,23.2,23.0,19.7,90.7,0.0,N@0.0,0.0,35.3,38.5,22.4,0.0,0,30.31,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,06:45,23.3,23.1,20.1,91.9,0.0,N@0.0,0.0,35.3,38.4,22.4,0.0,1,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,07:00,23.6,23.3,20.1,91.2,0.0,N@0.0,0.0,35.2,38.4,22.4,0.0,2,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,07:15,23.9,23.6,20.6,91.4,0.0,N@0.0,0.0,35.2,38.4,22.4,0.0,3,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,07:30,23.9,23.7,20.2,90.0,0.0,N@0.0,0.0,35.2,38.4,22.3,0.0,12,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,07:45,24.2,24.0,20.0,87.7,0.0,N@0.0,0.0,35.1,38.3,22.3,0.0,28,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,08:00,25.1,24.9,20.6,86.3,0.0,W@0.2,2.4,35.1,38.3,22.3,0.0,40,30.32,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
2018-02-21,08:15,25.7,25.6,20.4,83.3,0.0,N@0.1,3.1,35.1,38.3,22.3,0.0,35,30.33,"Langley, Langley, Island County",300214,Langley,2018-09-13 14:36:20.339369
