Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,03:00,35.8,35.8,30.2,79.9,0.24,SE@2.1,7.4,36.6,38.1,22.3,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,03:15,36.3,36.3,30.4,78.9,0.05,SE@2.6,4.6,36.5,38.1,22.3,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,03:30,36.7,36.7,30.5,78.1,0.0,SE@2.7,7.4,36.5,38.1,22.3,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,03:45,37.0,37.0,30.5,77.2,0.0,SE@3.2,7.4,36.4,38.1,22.3,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,04:00,37.0,37.0,30.5,77.2,0.0,SE@4.0,9.9,36.4,38.0,22.3,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,04:15,37.0,37.0,30.6,77.4,0.0,SE@2.9,5.7,36.4,38.0,22.3,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,04:30,37.1,37.1,30.7,77.5,0.0,SE@2.9,7.1,36.4,38.0,22.3,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,04:45,37.3,37.2,30.8,77.1,0.0,SE@3.5,9.9,36.3,38.0,22.3,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,05:00,37.2,37.2,30.6,76.9,0.0,S@4.2,7.4,36.3,37.9,22.2,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,05:15,37.2,37.2,30.5,76.4,0.0,SE@3.4,9.9,36.3,37.9,22.2,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,05:30,37.1,37.1,30.6,77.0,0.0,SE@3.9,8.9,36.3,37.9,22.2,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,05:45,37.2,37.3,30.5,76.5,0.0,SE@4.1,11.4,36.3,37.9,22.2,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,06:00,37.3,37.4,30.6,76.5,0.0,SE@3.5,6.4,36.3,37.9,22.2,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,06:15,37.8,37.8,31.1,76.5,0.0,SE@5.2,10.7,36.3,37.9,22.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,06:30,38.0,38.1,30.5,74.0,0.0,SE@5.1,13.5,36.2,37.8,22.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,06:45,38.1,38.2,30.3,73.3,0.0,SE@5.4,12.8,36.2,37.8,22.2,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,07:00,38.3,38.3,30.3,72.7,0.0,SE@5.0,12.8,36.2,37.8,22.2,0.0,1,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,07:15,38.3,38.4,30.3,72.5,0.0,SE@5.9,12.4,36.2,37.8,22.2,0.0,2,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,07:30,38.3,38.3,30.2,72.4,0.0,SE@5.4,13.5,36.2,37.8,22.2,0.0,5,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,07:45,38.1,38.1,29.9,72.1,0.0,SE@4.6,12.4,36.2,37.8,22.2,0.0,9,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,08:00,38.4,38.4,29.9,71.3,0.0,SE@5.7,16.0,36.2,37.7,22.2,0.0,10,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,08:15,38.8,38.9,30.3,71.1,0.0,SE@6.7,15.0,36.2,37.7,22.2,0.0,14,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,08:30,38.8,38.9,31.1,73.5,0.0,SE@7.5,17.5,36.3,37.7,22.2,0.0,18,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,08:45,38.8,38.8,32.4,77.7,0.0,SE@8.4,15.3,36.3,37.7,22.2,0.0,26,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,09:00,38.7,38.7,32.2,77.4,0.0,SE@8.0,16.4,36.3,37.7,22.2,0.0,42,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,09:15,38.7,38.7,31.6,75.3,0.0,SE@8.6,23.2,36.3,37.7,22.2,0.0,96,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,09:30,39.5,39.4,31.5,72.9,0.0,SE@8.5,20.7,36.3,37.7,22.2,0.0,181,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,09:45,41.3,41.2,31.8,68.6,0.0,SE@8.7,20.0,36.4,37.7,22.2,0.0,424,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,10:00,41.7,41.6,32.2,68.7,0.0,SE@9.9,24.6,36.5,37.6,22.2,0.0,367,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,10:15,40.8,40.8,32.7,72.7,0.0,SE@8.6,22.8,36.6,37.6,22.2,0.0,248,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,10:30,40.5,40.4,32.8,74.0,0.0,S@9.5,19.6,36.7,37.6,22.2,0.0,176,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,10:45,40.2,40.2,33.1,75.6,0.0,S@9.7,18.2,36.9,37.6,22.2,0.0,155,29.86,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,11:00,39.9,39.9,33.8,78.5,0.0,SE@7.7,16.0,37.0,37.6,22.1,0.0,95,29.87,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,11:15,39.3,39.3,33.8,80.6,0.08,SE@7.3,20.3,37.1,37.6,22.1,0.0,41,29.88,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,11:30,38.8,38.8,34.8,85.3,0.73,S@5.3,12.8,37.2,37.6,22.1,0.01,39,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,11:45,38.2,38.1,35.4,89.7,0.9,S@4.3,12.4,37.2,37.6,22.1,0.0,40,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,12:00,37.4,37.4,35.3,92.1,0.91,SE@4.4,11.0,37.3,37.6,22.1,0.02,40,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,12:15,36.8,36.7,35.2,94.1,0.89,SW@2.8,8.9,37.3,37.6,22.1,0.01,52,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,12:30,36.4,36.3,35.2,95.5,0.86,SW@3.0,7.4,37.4,37.7,22.1,0.01,66,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,12:45,36.2,36.1,35.2,96.2,0.83,S@2.8,8.2,37.4,37.7,22.1,0.03,70,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,13:00,36.0,36.0,35.1,96.6,0.8,S@3.4,8.5,37.4,37.7,22.1,0.03,69,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,13:15,36.2,36.2,35.4,97.0,0.83,SE@2.7,9.2,37.4,37.7,22.1,0.03,78,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,13:30,36.6,36.6,35.8,97.0,0.84,SE@2.0,7.1,37.5,37.7,22.1,0.01,151,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,13:45,37.7,37.6,36.9,96.9,0.82,SE@2.0,7.8,37.5,37.7,22.2,0.0,235,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,14:00,37.8,37.7,36.8,96.2,0.79,SE@4.9,10.3,37.6,37.7,22.2,0.0,291,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,14:15,38.2,38.1,37.0,95.6,0.78,SE@4.5,10.7,37.6,37.8,22.3,0.0,264,29.89,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,14:30,38.3,38.2,37.0,95.3,0.79,S@3.1,8.2,37.8,37.8,22.3,0.0,202,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,14:45,38.1,38.1,36.7,94.4,0.77,SE@4.4,8.9,37.9,37.8,22.4,0.0,112,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,15:00,38.2,38.2,36.7,94.3,0.71,SE@3.9,10.3,38.0,37.8,22.4,0.0,150,29.9,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,15:15,38.2,38.1,36.7,94.3,0.64,S@2.9,7.1,38.1,37.8,22.4,0.0,141,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,15:30,38.1,38.1,36.6,94.3,0.57,S@3.6,12.1,38.2,37.8,22.5,0.0,93,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,15:45,38.4,38.3,36.9,94.5,0.5,SE@1.7,7.1,38.3,37.8,22.5,0.0,106,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,16:00,38.2,38.1,36.8,94.8,0.45,SE@1.1,6.4,38.4,37.9,22.6,0.0,86,29.91,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,16:15,38.3,38.2,36.9,94.7,0.38,SW@1.5,7.4,38.4,37.9,22.6,0.0,115,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,16:30,38.1,38.0,36.6,94.4,0.29,S@3.1,9.2,38.5,37.9,22.6,0.0,74,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,16:45,37.9,37.9,36.6,94.9,0.24,S@1.6,6.0,38.5,37.9,22.6,0.0,78,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,17:00,38.2,38.2,36.9,94.7,0.52,S@2.8,6.7,38.6,38.0,22.6,0.0,91,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,17:15,37.6,37.5,36.2,94.8,0.53,SW@1.4,5.3,38.6,38.0,22.7,0.0,30,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,17:30,37.0,36.9,35.9,95.8,0.58,SE@0.5,4.9,38.6,38.0,22.7,0.0,16,29.92,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,17:45,36.8,36.7,35.8,96.4,0.66,N@0.8,4.6,38.6,38.1,22.7,0.0,7,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,18:00,36.6,36.5,35.8,96.9,0.68,W@0.4,3.1,38.6,38.1,22.7,0.0,2,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,18:15,36.6,36.6,36.0,97.5,0.7,NW@0.9,4.2,38.6,38.1,22.7,0.0,1,29.93,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,18:30,37.0,37.0,36.5,97.8,0.71,NE@2.0,6.0,38.5,38.1,22.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,18:45,37.0,37.0,36.5,97.9,0.73,SE@0.8,4.9,38.5,38.2,22.8,0.0,0,29.94,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,19:00,36.7,36.7,36.2,98.0,0.75,N@0.7,6.0,38.4,38.2,22.8,0.0,0,29.95,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,19:15,36.8,36.8,36.3,98.1,0.76,W@1.8,6.4,38.4,38.2,22.8,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,19:30,36.4,36.3,36.0,98.3,0.78,W@0.2,5.3,38.3,38.2,22.8,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,19:45,36.3,36.2,35.9,98.6,0.81,W@0.6,5.3,38.3,38.2,22.8,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,20:00,36.2,36.1,35.9,98.8,0.82,W@0.3,2.8,38.2,38.3,22.8,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,20:15,36.1,36.1,35.9,99.1,0.83,SW@1.1,8.2,38.1,38.3,22.8,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,20:30,36.3,36.3,36.1,99.2,0.84,SW@1.6,5.7,38.1,38.3,22.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,20:45,36.5,36.5,36.3,99.2,0.84,W@1.8,5.3,38.0,38.3,22.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,21:00,36.9,36.9,36.7,99.2,0.84,W@2.1,6.4,38.0,38.3,22.8,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,21:15,37.0,37.0,36.8,99.1,0.84,NW@1.1,5.7,37.9,38.3,22.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,21:30,37.1,37.0,36.8,99.1,0.84,NW@0.8,3.5,37.9,38.3,22.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,21:45,37.1,37.0,36.9,99.1,0.84,S@1.3,4.2,37.8,38.3,22.8,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,22:00,36.8,36.7,36.6,99.2,0.85,SW@1.1,3.9,37.8,38.3,22.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,22:15,37.2,37.1,37.0,99.2,0.85,SW@1.3,4.2,37.7,38.3,22.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,22:30,37.2,37.2,36.9,98.9,0.84,NW@1.6,5.7,37.7,38.3,22.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,22:45,37.3,37.2,36.9,98.6,0.84,S@0.0,1.7,37.7,38.3,22.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,23:00,37.5,37.5,37.0,98.3,0.84,SE@1.0,5.7,37.6,38.3,22.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,23:15,37.2,37.1,36.6,97.8,0.83,NW@0.9,3.1,37.6,38.3,22.9,0.0,0,30.0,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,23:30,37.4,37.4,36.9,98.0,0.83,SW@0.9,4.9,37.6,38.3,22.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,23:45,37.5,37.4,36.9,97.7,0.83,W@1.0,2.4,37.6,38.3,22.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-22,24:00,37.0,36.9,36.4,97.6,0.83,SW@0.4,2.1,37.6,38.3,22.9,0.0,0,30.01,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,00:15,36.5,36.3,36.0,98.1,0.84,W@0.4,2.1,37.5,38.3,22.9,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,00:30,36.5,36.4,36.1,98.6,0.84,W@0.1,1.7,37.5,38.2,22.9,0.0,0,30.02,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,00:45,36.3,36.2,36.0,98.9,0.84,W@0.4,2.1,37.5,38.2,22.9,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,01:00,36.0,35.9,35.8,99.2,0.85,W@0.2,1.7,37.5,38.2,22.9,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,01:15,35.5,35.4,35.3,99.2,0.85,S@0.0,1.4,37.5,38.2,22.9,0.0,0,30.03,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,01:30,34.6,34.4,34.4,99.2,0.87,N@0.0,0.0,37.4,38.2,22.9,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,01:45,34.9,34.8,34.7,99.2,0.88,W@1.0,3.5,37.4,38.2,22.9,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,02:00,34.0,33.8,33.8,99.2,0.89,SE@0.2,2.1,37.4,38.2,22.9,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,02:15,33.0,32.9,32.8,99.2,0.9,E@0.0,1.4,37.3,38.2,22.9,0.0,0,30.04,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,02:30,33.0,32.9,32.9,99.2,0.9,N@0.0,0.0,37.3,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,02:45,33.0,32.9,32.8,99.2,0.9,N@0.0,0.0,37.3,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,03:00,32.9,32.8,32.7,99.2,0.9,SW@0.5,2.1,37.2,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,03:15,32.4,32.3,32.2,99.2,0.91,E@0.1,1.7,37.2,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,03:30,32.9,32.8,32.8,99.2,0.91,N@0.0,0.0,37.2,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,03:45,33.0,32.9,32.8,99.2,0.91,N@0.0,0.0,37.1,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,04:00,32.7,32.6,32.5,99.2,0.91,E@0.3,2.8,37.1,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,04:15,32.8,32.6,32.6,99.2,0.91,N@0.0,0.0,37.1,38.2,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,04:30,33.1,33.0,32.9,99.2,0.91,N@0.0,0.0,37.1,38.1,22.9,0.0,0,30.05,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,04:45,33.1,33.0,32.9,99.2,0.91,N@0.0,0.0,37.0,38.1,22.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,05:00,33.2,33.1,33.0,99.2,0.91,E@0.1,1.7,37.0,38.1,22.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,05:15,33.0,32.9,32.8,99.2,0.91,N@0.0,0.0,37.0,38.1,22.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,05:30,33.0,32.8,32.8,99.2,0.91,N@0.0,0.0,37.0,38.1,22.9,0.0,0,30.06,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,05:45,33.0,32.9,32.8,99.2,0.91,NW@0.1,1.7,37.0,38.1,22.9,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,06:00,33.3,33.2,33.1,99.2,0.92,N@0.0,0.0,36.9,38.1,22.9,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,06:15,34.0,33.9,33.8,99.2,0.92,S@0.1,1.4,36.9,38.1,22.9,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,06:30,34.2,34.1,34.0,99.2,0.92,E@0.0,1.7,36.9,38.1,22.9,0.0,0,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,06:45,34.6,34.5,34.4,99.2,0.92,SE@0.7,3.9,36.9,38.1,22.9,0.0,1,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,07:00,34.7,34.6,34.5,99.2,0.92,E@0.1,1.7,36.9,38.0,22.8,0.0,2,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,07:15,34.8,34.7,34.6,99.2,0.92,S@0.0,1.7,36.9,38.0,22.8,0.0,3,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,07:30,35.2,35.1,35.0,99.2,0.92,SE@1.0,4.6,36.9,38.0,22.8,0.0,7,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,07:45,35.9,35.9,35.7,99.2,0.92,SE@2.1,7.4,36.9,38.0,22.8,0.0,14,30.07,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,08:00,36.5,36.6,36.3,99.2,0.9,SE@2.7,7.1,36.9,38.0,22.8,0.0,15,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,08:15,36.9,37.1,36.7,99.2,0.86,SE@2.7,7.8,36.9,38.0,22.8,0.0,25,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,08:30,37.4,37.5,36.4,96.4,0.82,SE@3.5,7.8,36.9,38.0,22.8,0.0,34,30.08,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,08:45,37.9,38.0,35.9,92.1,0.77,SE@3.0,7.1,36.9,38.0,22.8,0.0,45,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,09:00,38.4,38.4,35.5,89.3,0.69,S@3.6,9.9,36.9,38.0,22.8,0.0,76,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
2019-02-23,09:15,38.5,38.5,35.5,88.8,0.58,SE@4.0,8.9,37.0,37.9,22.8,0.0,110,30.09,"Langley, Langley, Island County",300214,Langley,2019-06-26 00:14:31.861919
