Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,47.8,46.7,46.2,93.9,0.09,N@0.0,0.0,58.1,59.2,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,00:30,47.7,46.5,46.2,94.6,0.11,NW@0.0,1.4,58.0,59.2,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,00:45,47.4,46.2,46.1,94.8,0.12,N@0.0,0.0,57.8,59.1,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,01:00,47.6,46.3,46.4,95.5,0.13,N@0.0,0.0,57.6,59.1,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,01:15,47.8,46.5,46.6,95.8,0.14,N@0.0,0.0,57.5,59.0,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,01:30,48.6,47.4,47.6,96.1,0.14,N@0.0,0.0,57.4,58.9,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,01:45,48.8,47.5,47.6,95.8,0.14,N@0.0,0.0,57.3,58.9,7.4,0.0,0,30.16,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,02:00,48.5,47.3,47.2,95.4,0.15,N@0.0,0.0,57.2,58.8,7.4,0.0,0,30.15,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,02:15,48.1,46.9,46.8,95.4,0.15,N@0.0,0.0,57.1,58.8,7.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,02:30,47.7,46.5,46.6,96.1,0.17,N@0.0,0.0,57.0,58.7,7.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,02:45,47.6,46.4,46.6,96.4,0.19,N@0.0,0.0,56.9,58.6,7.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,03:00,47.0,45.7,46.1,96.5,0.22,N@0.0,0.0,56.8,58.6,7.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,03:15,46.7,45.4,45.9,96.8,0.29,N@0.0,0.0,56.6,58.5,7.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,03:30,46.4,45.0,45.6,97.0,0.4,N@0.0,0.0,56.5,58.5,7.4,0.0,0,30.14,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,03:45,46.4,45.0,45.6,97.3,0.54,N@0.0,0.0,56.4,58.4,7.4,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,04:00,46.0,44.7,45.3,97.4,0.64,N@0.0,0.0,56.2,58.4,7.4,0.0,0,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,04:15,46.0,44.7,45.3,97.5,0.69,N@0.0,0.0,56.1,58.3,7.4,0.0,1,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,04:30,46.3,45.0,45.7,97.7,0.74,W@0.0,1.4,55.9,58.2,7.4,0.0,2,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,04:45,46.2,45.0,45.6,97.7,0.8,N@0.0,0.0,55.8,58.2,7.4,0.0,7,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,05:00,46.0,44.8,45.4,97.7,0.83,N@0.0,0.0,55.7,58.1,7.4,0.0,16,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,05:15,46.3,45.1,45.7,97.8,0.85,N@0.0,0.0,55.6,58.1,7.4,0.0,47,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,05:30,47.4,46.4,46.8,97.8,0.85,N@0.0,0.0,55.5,58.0,7.4,0.0,48,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,05:45,47.8,46.7,47.2,97.8,0.84,N@0.0,0.0,55.5,58.0,7.4,0.0,43,30.13,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,06:00,49.2,48.0,48.6,97.8,0.82,N@0.0,1.4,55.4,57.9,7.4,0.0,78,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,06:15,50.5,49.3,49.8,97.5,0.77,E@0.1,1.4,55.4,57.8,7.4,0.0,86,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,06:30,51.7,50.6,50.9,97.1,0.71,N@0.0,0.0,55.5,57.8,7.4,0.0,71,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,06:45,52.9,51.9,51.7,95.6,0.62,N@0.0,0.0,55.5,57.7,7.4,0.0,122,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,07:00,53.9,52.8,50.0,86.6,0.42,S@0.1,1.4,55.6,57.7,7.4,0.0,120,30.12,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,07:15,55.3,54.3,48.7,78.2,0.14,E@0.4,2.8,55.7,57.6,7.4,0.0,165,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,07:30,56.0,55.0,48.1,74.7,0.01,E@0.1,1.4,55.8,57.5,7.4,0.0,123,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,07:45,56.2,55.4,47.4,72.1,0.0,S@0.1,1.7,55.9,57.5,7.4,0.0,135,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,08:00,57.1,56.1,47.4,69.8,0.0,SE@0.1,2.1,56.0,57.5,7.4,0.0,232,30.11,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,08:15,57.8,56.8,46.9,67.1,0.0,S@0.0,1.7,56.1,57.4,7.4,0.0,215,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,08:30,58.1,57.1,47.2,67.1,0.0,SE@1.5,3.1,56.3,57.4,7.4,0.0,234,30.1,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,08:45,58.8,57.7,47.2,65.4,0.0,E@1.8,3.9,56.4,57.4,7.4,0.0,360,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,09:00,60.4,59.3,47.2,61.5,0.0,E@1.5,3.9,56.6,57.3,7.4,0.0,546,30.09,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,09:15,62.7,61.4,48.3,59.3,0.0,NE@2.5,6.0,56.8,57.3,7.4,0.0,731,30.08,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,09:30,62.9,61.7,48.2,58.7,0.0,E@3.2,6.4,57.0,57.3,7.4,0.0,603,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,09:45,62.3,61.1,47.8,59.1,0.0,N@2.0,5.3,57.3,57.3,7.4,0.0,415,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,10:00,61.4,60.7,50.2,66.5,0.0,NW@2.3,5.3,57.6,57.3,7.4,0.0,360,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,10:15,60.8,60.0,48.3,63.4,0.0,SW@2.9,6.0,57.9,57.3,7.4,0.0,428,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,10:30,61.4,60.6,48.4,62.4,0.0,SW@3.2,6.0,58.1,57.3,7.4,0.0,574,30.07,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,10:45,63.1,62.2,49.6,61.2,0.0,N@2.9,8.5,58.3,57.3,7.4,0.0,611,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,11:00,62.7,61.8,49.6,62.3,0.0,W@3.4,7.8,58.6,57.3,7.4,0.0,445,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,11:15,61.9,60.8,48.8,62.1,0.0,NE@3.5,7.4,58.8,57.4,7.4,0.0,333,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,11:30,60.7,59.7,48.3,63.6,0.0,N@3.9,7.1,59.0,57.4,7.4,0.0,376,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,11:45,61.1,60.1,49.2,64.9,0.0,N@3.3,8.2,59.2,57.4,7.4,0.0,443,30.06,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,12:00,61.8,60.9,50.1,65.4,0.0,N@4.1,9.6,59.4,57.5,7.4,0.0,522,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,12:15,61.6,60.7,50.6,67.0,0.0,N@3.8,7.4,59.6,57.5,7.4,0.0,473,30.05,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,12:30,61.5,60.8,51.1,68.5,0.0,NW@2.7,6.4,59.8,57.6,7.4,0.0,451,30.04,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,12:45,61.4,60.5,51.9,70.8,0.0,N@3.4,8.2,60.1,57.7,7.4,0.0,434,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,13:00,61.1,60.3,52.3,72.7,0.0,NW@3.6,7.8,60.3,57.7,7.4,0.0,421,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
2016-05-18,13:15,60.9,60.1,52.3,73.2,0.0,N@2.9,4.9,60.4,57.8,7.4,0.0,289,30.03,"Langley, Langley, Island County",300214,Langley,2017-12-08 23:23:20.069975
