Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,40.0,38.5,94.2,0.0,N @NA,,0.0,0,43.0,42.8,23.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-25,23:30,40.0,38.7,95.0,0.0,N @NA,,0.0,0,43.0,42.8,23.3,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-25,23:45,40.3,39.1,95.6,0.0,N @NA,,0.0,0,43.0,42.8,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-25,24:00,40.6,39.4,95.6,0.0,N @NA,,0.0,0,42.9,42.8,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,00:15,40.3,39.3,95.8,0.0,N @NA,,0.0,0,42.9,42.8,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,00:30,40.3,39.2,96.0,0.0,N @NA,,0.0,0,42.8,42.7,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,00:45,40.5,39.5,96.3,0.0,W@NA,,0.0,0,42.8,42.7,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,01:00,41.0,39.9,95.8,0.0,W@NA,,0.0,0,42.8,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,01:15,40.8,39.5,95.4,0.0,N @NA,,0.0,0,42.8,42.7,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,01:30,40.6,39.5,95.8,0.0,N @NA,,0.0,0,42.7,42.7,23.2,30.44,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,01:45,40.6,39.6,96.2,0.0,N @NA,,0.0,0,42.7,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,02:00,40.6,39.6,96.3,0.0,N @NA,,0.0,0,42.7,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,02:15,40.4,39.5,96.4,0.0,N @NA,,0.0,0,42.7,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,02:30,40.3,39.5,96.7,0.0,N @NA,,0.0,0,42.7,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,02:45,40.2,39.5,97.1,0.0,N @NA,,0.0,0,42.6,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,03:00,40.3,39.6,97.4,0.0,N @NA,,0.0,0,42.6,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,03:15,40.1,39.5,97.4,0.0,N @NA,,0.0,0,42.6,42.7,23.2,30.46,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,03:30,39.8,39.2,97.6,0.0,N @NA,,0.0,0,42.6,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,03:45,39.6,39.0,98.0,0.0,N @NA,,0.0,0,42.6,42.7,23.2,30.45,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,04:00,39.5,39.0,98.2,0.0,N @NA,,0.0,0,42.5,42.7,23.2,30.46,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,04:15,39.4,39.0,98.4,0.0,N @NA,,0.06,0,42.5,42.7,23.2,30.46,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
2020-02-26,04:30,39.0,38.6,98.5,0.0,N @NA,,0.11,0,42.5,42.6,23.2,30.46,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:55:24.150845
