Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,54.3,54.1,45.9,73.0,0.0,NE@0.2,1.7,66.7,67.0,4.9,0.0,0,29.99,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,00:30,54.0,53.7,46.1,74.5,0.0,N@0.9,2.4,66.5,67.0,4.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,00:45,54.3,54.1,46.2,74.0,0.0,NE@0.6,1.7,66.4,66.9,4.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,01:00,54.4,54.2,46.2,73.9,0.0,NE@1.1,3.1,66.2,66.8,4.9,0.0,0,29.98,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,01:15,54.5,54.4,46.3,73.6,0.0,N@1.4,3.5,66.0,66.8,4.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,01:30,54.6,54.4,46.2,73.4,0.0,NE@1.5,3.1,65.9,66.7,4.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,01:45,54.5,54.3,46.1,73.2,0.0,N@0.7,3.9,65.7,66.6,4.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,02:00,54.5,54.4,45.9,72.6,0.0,NE@1.2,3.1,65.6,66.6,4.9,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,02:15,54.4,54.2,46.0,73.1,0.0,N@1.3,2.8,65.5,66.5,4.9,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,02:30,54.2,53.8,45.8,73.3,0.0,NW@0.1,1.4,65.4,66.4,4.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,02:45,53.9,53.6,46.0,74.4,0.0,NW@0.8,2.4,65.2,66.4,4.9,0.0,0,29.96,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,03:00,54.1,53.8,46.0,74.0,0.0,W@0.4,2.4,65.1,66.3,4.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
2015-06-18,03:15,53.9,53.5,46.4,75.7,0.0,SW@0.2,2.1,65.0,66.3,4.9,0.0,0,29.97,"Langley, Langley, Island County",300214,Langley,2017-11-25 01:05:13.589490
