Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,53.8,53.8,50.4,88.0,0.08,N@0.0,0.0,65.6,66.0,5.4,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,00:30,54.1,54.0,50.6,88.0,0.12,S@0.0,1.4,65.4,65.9,5.4,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,00:45,53.4,53.3,50.3,89.0,0.19,N@0.0,0.0,65.2,65.9,5.4,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,01:00,52.8,52.8,50.2,90.7,0.31,N@0.0,0.0,65.1,65.9,5.3,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,01:15,52.4,52.3,50.0,91.6,0.4,N@0.0,0.0,64.9,65.8,5.3,0.0,0,30.19,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,01:30,52.3,52.2,50.2,92.7,0.48,N@0.0,0.0,64.7,65.8,5.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,01:45,52.2,52.2,50.4,93.4,0.55,N@0.0,0.0,64.6,65.7,5.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,02:00,52.0,51.9,50.3,93.7,0.61,N@0.0,0.0,64.4,65.7,5.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,02:15,51.8,51.8,50.2,94.3,0.66,N@0.0,0.0,64.2,65.7,5.3,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,02:30,51.2,51.1,49.7,94.6,0.71,N@0.0,0.0,64.1,65.6,5.4,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,02:45,51.1,51.0,49.8,95.3,0.77,N@0.0,0.0,63.9,65.6,5.4,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,03:00,50.8,50.7,49.6,95.7,0.82,N@0.0,0.0,63.8,65.5,5.4,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,03:15,50.7,50.6,49.7,96.1,0.87,N@0.0,0.0,63.7,65.5,5.4,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,03:30,50.5,50.5,49.5,96.4,0.9,N@0.0,0.0,63.5,65.4,5.4,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
2019-07-25,03:45,49.9,49.9,49.0,96.7,0.92,N@0.0,0.0,63.4,65.4,5.4,0.0,0,30.18,"Langley, Langley, Island County",300214,Langley,2019-08-04 12:03:45.181563
