Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,02:45,38.3,33.4,82.3,0.0,NW@1.2,2.4,0.0,0,49.2,49.9,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,03:00,38.2,33.8,83.7,0.0,W@0.3,1.7,0.0,0,49.1,49.9,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,03:15,38.0,33.8,84.6,0.0,W@0.5,2.1,0.0,0,49.0,49.8,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,03:30,38.0,34.0,85.2,0.0,NW@0.8,2.4,0.0,0,48.9,49.8,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,03:45,38.3,34.5,86.0,0.0,NW@0.6,2.8,0.0,0,48.8,49.7,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,04:00,37.7,34.1,86.5,0.0,NE@0.4,1.7,0.0,0,48.7,49.7,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,04:15,37.5,34.2,87.9,0.0,N@0.6,1.7,0.0,0,48.6,49.7,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,04:30,37.2,34.2,88.9,0.0,SW@0.0,1.4,0.04,0,48.4,49.6,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,04:45,36.7,34.1,90.1,0.0,N @0.2,1.7,0.12,0,48.3,49.6,17.7,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,05:00,36.2,33.9,91.2,0.0,SE@0.2,1.4,0.21,0,48.2,49.5,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,05:15,35.7,33.6,92.1,0.0,NE@0.0,1.4,0.32,0,48.1,49.5,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,05:30,35.2,33.4,93.1,0.0,SW@0.6,1.7,0.41,0,48.0,49.4,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,05:45,35.6,34.1,94.1,0.0,NW@0.5,2.1,0.5,0,47.9,49.4,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,06:00,35.3,33.9,94.6,0.0,N @0.0,0.0,0.56,0,47.8,49.3,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,06:15,35.1,33.9,95.0,0.0,N @0.0,0.0,0.62,2,47.6,49.3,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,06:30,34.6,33.5,95.4,0.0,N @0.0,0.0,0.67,6,47.5,49.2,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,06:45,34.7,33.7,96.0,0.0,NE@0.2,2.1,0.72,22,47.4,49.2,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,07:00,34.7,33.8,96.4,0.0,NE@0.1,1.7,0.76,33,47.3,49.1,17.6,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,07:15,35.3,34.4,96.5,0.0,SE@0.4,2.4,0.79,59,47.2,49.1,17.6,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,07:30,36.7,35.6,96.1,0.0,NE@0.8,2.4,0.8,117,47.1,49.0,17.6,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,07:45,40.1,38.6,94.2,0.0,NE@0.7,2.4,0.78,189,47.0,49.0,17.6,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,08:00,43.1,39.3,86.4,0.0,NE@1.2,2.4,0.69,230,46.9,48.9,17.6,30.37,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,08:15,44.8,38.6,78.7,0.0,N @1.6,3.5,0.38,196,46.9,48.9,17.6,30.37,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,08:30,46.1,39.3,77.0,0.0,N @1.9,4.2,0.01,264,46.9,48.8,17.6,30.37,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,08:45,48.9,36.8,62.6,0.0,N @3.9,6.7,0.0,341,46.9,48.7,17.6,30.36,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,09:00,50.1,36.2,58.6,0.0,E@3.9,7.4,0.0,378,47.0,48.6,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,09:15,50.9,36.5,57.7,0.0,E@4.1,7.1,0.0,427,47.1,48.6,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,09:30,51.6,37.0,57.3,0.0,NE@3.8,7.4,0.0,465,47.2,48.5,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,09:45,52.2,36.6,55.0,0.0,NE@4.3,9.2,0.0,509,47.3,48.5,17.6,30.35,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,10:00,52.9,36.5,53.6,0.0,NE@5.1,9.2,0.0,549,47.5,48.4,17.6,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,10:15,53.0,36.8,53.9,0.0,NE@5.6,10.3,0.0,585,47.7,48.4,17.6,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,10:30,54.1,37.1,52.4,0.0,NE@3.8,10.3,0.0,619,47.9,48.3,17.6,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,10:45,54.8,37.2,51.3,0.0,NE@3.4,7.1,0.0,652,48.1,48.3,17.6,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,11:00,54.7,36.5,50.1,0.0,NE@3.6,8.9,0.0,683,48.3,48.3,17.6,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,11:15,55.5,35.9,47.4,0.0,NE@4.1,9.2,0.0,709,48.5,48.3,17.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,11:30,55.9,37.0,48.9,0.0,NW@3.5,7.8,0.0,727,48.7,48.3,17.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,11:45,56.4,37.1,48.3,0.0,E@4.5,8.5,0.0,744,48.9,48.2,17.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,12:00,57.2,38.6,49.6,0.0,NE@3.3,7.4,0.0,742,49.1,48.2,17.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,12:15,56.5,38.7,51.2,0.0,NW@4.1,9.2,0.0,735,49.4,48.2,17.5,30.32,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,12:30,57.0,37.8,48.6,0.0,NE@3.7,8.9,0.0,677,49.7,48.3,17.5,30.32,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,12:45,57.7,38.3,48.3,0.0,NE@3.9,8.5,0.0,644,50.0,48.3,17.4,30.32,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,13:00,58.2,38.8,48.4,0.0,S@3.4,6.0,0.0,814,50.4,48.3,17.4,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,13:15,57.6,38.7,49.2,0.0,E@4.0,9.2,0.0,708,50.7,48.4,17.4,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,13:30,57.2,38.2,48.8,0.0,NE@3.3,8.5,0.0,597,51.1,48.4,17.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,13:45,58.0,38.2,47.6,0.0,SE@3.7,8.2,0.0,714,51.4,48.5,17.4,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,14:00,58.5,37.1,44.7,0.0,NW@3.1,7.1,0.0,626,51.7,48.5,17.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,14:15,59.1,35.8,41.5,0.0,SE@4.8,9.9,0.0,565,52.0,48.6,17.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,14:30,60.7,35.5,38.7,0.0,SE@2.9,7.4,0.0,709,52.3,48.7,17.4,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,14:45,61.6,30.4,30.7,0.0,NE@4.1,8.9,0.0,771,52.6,48.8,17.4,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,15:00,61.6,27.0,26.7,0.0,E@4.5,9.2,0.0,598,52.8,48.9,17.4,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,15:15,61.7,24.1,23.5,0.0,S@4.1,8.2,0.0,529,53.1,48.9,17.3,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,15:30,62.0,24.2,23.4,0.0,E@3.5,7.1,0.0,475,53.3,49.0,17.3,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,15:45,62.1,24.7,23.8,0.0,E@3.8,9.6,0.0,424,53.5,49.1,17.3,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,16:00,62.7,26.0,24.6,0.0,NE@3.4,7.8,0.0,419,53.7,49.3,17.3,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,16:15,63.0,30.0,28.7,0.0,NE@3.7,7.1,0.0,609,53.8,49.3,17.3,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,16:30,63.5,33.3,32.2,0.0,NE@3.5,7.8,0.0,609,53.9,49.4,17.3,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,16:45,63.2,35.0,34.9,0.0,NE@4.7,9.2,0.0,526,54.1,49.5,17.2,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,17:00,63.6,34.0,33.0,0.0,NE@3.5,6.4,0.0,487,54.2,49.6,17.2,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,17:15,63.7,33.9,32.7,0.0,NE@3.4,8.2,0.0,423,54.3,49.7,17.2,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,17:30,64.5,34.1,32.0,0.0,NE@2.5,4.6,0.0,384,54.4,49.8,17.2,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,17:45,63.8,35.1,34.3,0.0,NE@2.7,5.3,0.0,339,54.4,49.9,17.2,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,18:00,63.0,35.9,36.3,0.0,NE@3.6,5.7,0.0,293,54.4,50.0,17.2,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,18:15,62.1,36.6,38.5,0.0,SE@2.7,6.0,0.0,259,54.5,50.1,17.2,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,18:30,62.3,36.3,37.8,0.0,E@2.0,3.5,0.0,197,54.5,50.2,17.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,18:45,60.1,36.9,41.9,0.0,S@2.0,3.5,0.0,58,54.4,50.3,17.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,19:00,57.7,38.7,48.9,0.0,SW@2.3,2.8,0.0,42,54.4,50.4,17.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,19:15,56.7,39.2,51.7,0.0,W@2.3,3.1,0.0,32,54.3,50.5,17.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,19:30,56.2,38.5,51.4,0.0,S@2.2,3.1,0.0,26,54.2,50.5,17.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,19:45,55.2,39.1,54.5,0.0,W@1.2,2.4,0.0,14,54.1,50.6,17.2,30.18,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,20:00,55.3,40.2,56.6,0.0,W@1.7,3.5,0.0,5,54.0,50.7,17.1,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,20:15,54.8,39.9,57.1,0.0,N@2.4,4.9,0.0,2,53.9,50.7,17.2,30.19,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,20:30,54.0,38.8,56.2,0.0,N@2.6,6.4,0.0,1,53.7,50.8,17.2,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,20:45,53.1,40.0,60.9,0.0,NW@2.8,5.3,0.0,0,53.6,50.8,17.1,30.2,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,21:00,52.6,41.3,65.1,0.0,NW@2.6,7.1,0.0,0,53.5,50.9,17.1,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,21:15,52.2,42.4,68.9,0.0,NW@2.9,6.7,0.0,0,53.4,50.9,17.1,30.21,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,21:30,51.8,43.1,71.8,0.0,N@2.8,5.7,0.0,0,53.3,50.9,17.1,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,21:45,51.5,43.3,73.5,0.0,N @2.1,5.3,0.0,0,53.2,51.0,17.1,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,22:00,51.3,43.4,74.3,0.0,N @2.6,5.7,0.0,0,53.1,51.0,17.2,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,22:15,51.1,43.6,75.3,0.0,N @1.6,3.1,0.0,0,53.0,51.0,17.2,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,22:30,50.9,43.7,76.1,0.0,N @0.5,2.8,0.0,0,52.9,51.0,17.1,30.22,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,22:45,50.8,43.8,76.7,0.0,E@1.4,3.1,0.0,0,52.8,51.0,17.1,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,23:00,50.5,43.9,78.0,0.0,NE@0.7,2.1,0.0,0,52.7,51.0,17.1,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,23:15,50.2,43.9,78.8,0.0,S@0.9,2.1,0.0,0,52.6,51.0,17.1,30.23,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,23:30,50.1,44.0,79.6,0.0,S@0.5,2.1,0.0,0,52.5,51.0,17.1,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,23:45,50.0,44.1,80.0,0.0,SE@1.5,3.1,0.0,0,52.5,51.0,17.1,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-14,24:00,50.3,44.0,79.0,0.0,E@1.9,5.7,0.0,0,52.4,51.0,17.2,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,00:15,50.3,44.1,79.0,0.0,S@3.5,7.1,0.0,0,52.3,51.0,17.1,30.24,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,00:30,50.1,44.1,79.9,0.0,SE@3.7,7.8,0.0,0,52.2,51.0,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,00:45,49.8,44.2,80.9,0.0,S@4.4,9.2,0.0,0,52.1,50.9,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,01:00,49.5,44.2,81.8,0.0,SE@3.5,8.2,0.0,0,52.1,50.9,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,01:15,49.4,44.3,82.3,0.0,SE@3.3,7.4,0.0,0,52.0,50.9,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,01:30,49.4,44.3,82.4,0.0,SE@3.4,7.4,0.0,0,51.9,50.9,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,01:45,49.4,44.4,82.9,0.0,SE@2.0,5.3,0.0,0,51.8,50.9,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,02:00,49.4,44.6,83.6,0.0,SE@2.0,3.9,0.0,0,51.8,50.9,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,02:15,49.3,44.7,84.0,0.0,SE@1.9,5.7,0.0,0,51.7,50.9,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,02:30,49.3,44.7,84.1,0.0,SE@2.7,5.3,0.0,0,51.6,50.8,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,02:45,49.1,44.7,84.6,0.0,E@1.9,4.6,0.0,0,51.6,50.8,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,03:00,49.0,44.6,84.7,0.0,NE@1.6,4.2,0.0,0,51.5,50.8,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,03:15,49.0,44.7,85.1,0.0,E@1.9,3.5,0.0,0,51.5,50.8,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,03:30,49.0,44.7,84.9,0.0,E@2.4,5.7,0.0,0,51.4,50.8,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,03:45,49.0,44.7,85.2,0.0,E@2.4,3.9,0.0,0,51.3,50.7,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,04:00,48.9,44.8,85.4,0.0,E@2.0,4.6,0.0,0,51.3,50.7,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,04:15,48.9,44.7,85.5,0.0,E@1.8,3.9,0.0,0,51.2,50.7,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,04:30,48.8,44.7,85.7,0.0,E@1.9,5.3,0.0,0,51.2,50.7,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,04:45,48.7,44.7,85.8,0.0,E@2.7,4.9,0.0,0,51.1,50.7,17.1,30.25,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,05:00,48.6,44.7,86.3,0.0,E@2.5,5.3,0.0,0,51.1,50.7,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,05:15,48.5,44.7,86.6,0.0,NE@2.7,4.9,0.0,0,51.1,50.6,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,05:30,48.4,44.7,86.9,0.0,E@2.5,4.6,0.0,0,51.0,50.6,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,05:45,48.4,44.9,87.3,0.0,E@1.2,2.8,0.0,0,51.0,50.6,17.1,30.26,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,06:00,48.4,44.8,87.4,0.0,NE@0.7,2.4,0.0,0,50.9,50.6,17.1,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,06:15,48.4,45.0,87.9,0.0,E@0.7,2.4,0.0,2,50.9,50.6,17.0,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,06:30,48.3,45.0,88.1,0.0,E@0.7,2.8,0.0,4,50.8,50.5,17.0,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,06:45,48.4,45.1,88.3,0.0,NW@0.9,2.8,0.0,13,50.8,50.5,17.0,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,07:00,48.4,45.2,88.5,0.0,SE@1.6,4.2,0.0,25,50.8,50.5,17.0,30.27,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,07:15,48.5,45.4,89.0,0.0,E@0.9,3.1,0.0,27,50.7,50.5,17.0,30.28,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,07:30,48.8,45.6,88.7,0.0,NE@1.2,3.1,0.0,36,50.7,50.5,17.0,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,07:45,49.0,45.6,88.0,0.0,NE@1.5,3.9,0.0,51,50.7,50.4,17.0,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,08:00,49.0,45.5,87.7,0.0,NE@2.3,4.2,0.0,62,50.7,50.4,17.0,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,08:15,49.3,45.5,86.8,0.0,NE@1.6,3.5,0.0,83,50.7,50.4,17.0,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,08:30,49.5,45.5,86.1,0.0,NE@2.1,3.9,0.0,83,50.7,50.4,17.0,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,08:45,49.7,45.4,85.1,0.0,NE@1.7,3.9,0.0,89,50.7,50.4,17.0,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,09:00,50.1,45.6,84.2,0.0,NE@2.1,4.2,0.0,202,50.7,50.4,17.0,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,09:15,51.2,45.8,81.6,0.0,NW@2.9,4.9,0.0,242,50.7,50.3,17.0,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,09:30,51.2,45.8,81.6,0.0,NE@3.3,7.4,0.0,213,50.7,50.3,17.0,30.31,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,09:45,51.0,45.4,81.0,0.0,E@2.6,5.7,0.0,187,50.8,50.3,17.0,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,10:00,51.9,45.6,79.1,0.0,NE@2.6,5.3,0.0,192,50.9,50.3,17.0,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,10:15,51.9,45.2,77.8,0.0,N@2.8,5.3,0.0,151,51.0,50.3,17.0,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,10:30,51.9,45.2,77.8,0.0,NW@2.9,5.3,0.0,203,51.0,50.3,17.0,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,10:45,53.0,45.3,75.0,0.0,N@3.2,7.8,0.0,279,51.1,50.3,17.0,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,11:00,54.2,45.0,70.9,0.0,NW@3.3,6.7,0.0,443,51.2,50.3,16.9,30.3,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,11:15,55.1,45.1,68.7,0.0,N @3.6,8.2,0.0,589,51.3,50.3,16.9,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,11:30,56.1,43.6,62.8,0.0,NE@4.1,8.2,0.0,666,51.4,50.3,16.9,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
2020-04-15,11:45,56.3,42.9,60.6,0.0,N @4.1,7.4,0.0,678,51.6,50.3,16.9,30.29,"Langley, Langley, Island County",300214,Langley,2020-05-13 15:56:14.767290
